225	539	501	241	196	178	170	-7.58	-28.87	-13.46	7616.83	-1410.59	14003.13	-683.55	-106.67	-363.49
245	537	504	251	229	181	170	-7.45	-28.97	-13.41	7611.58	-1402.66	13999.58	-656.07	-131.13	-353.72
263	534	503	253	226	177	169	-6.88	-29.11	-12.94	7611.21	-1339.13	13974.40	-600.82	-159.93	-336.48
211	537	502	234	208	176	168	-6.39	-29.21	-12.53	7597.25	-1281.77	13981.88	-554.53	-210.43	-297.96
232	535	495	241	198	187	170	-5.94	-29.40	-12.18	7590.18	-1233.28	13914.58	-500.90	-222.31	-213.06
291	536	507	252	242	197	171	-5.95	-29.29	-12.04	7591.47	-1215.62	13903.85	-513.81	-187.04	-85.11
233	536	500	226	185	183	167	-6.20	-29.26	-12.49	7588.70	-1274.24	13962.26	-496.22	-229.14	-15.00
210	536	501	222	190	169	168	-5.69	-29.46	-12.47	7579.86	-1269.92	13935.15	-370.86	-278.88	-0.50
240	532	505	246	237	179	171	-5.18	-29.74	-12.03	7588.07	-1213.03	13853.99	-310.61	-290.24	83.62
296	537	500	269	225	192	170	-5.39	-29.71	-12.30	7614.27	-1254.38	13850.49	-291.93	-258.48	210.54
205	531	496	220	208	182	168	-5.87	-29.74	-13.00	7622.35	-1349.86	13893.17	-274.39	-294.15	306.77
208	536	506	236	218	179	169	-6.11	-30.28	-13.24	7672.64	-1393.77	13843.31	-252.27	-357.35	369.68
243	535	505	252	235	188	167	-6.28	-30.43	-13.58	7679.00	-1442.68	13758.74	-188.40	-345.78	423.54
233	535	500	247	219	192	170	-6.24	-30.23	-13.86	7664.65	-1476.74	13768.40	-121.38	-326.69	440.32
210	535	505	234	197	182	168	-5.94	-30.33	-13.82	7666.22	-1471.31	13779.78	-44.41	-362.36	475.85
253	538	506	253	228	195	167	-6.07	-30.63	-13.77	7675.91	-1466.94	13679.59	-52.94	-358.99	584.01
255	540	502	265	262	186	171	-6.56	-30.50	-14.33	7704.91	-1550.39	13685.01	-53.05	-311.39	682.56
228	532	496	241	208	178	171	-6.63	-30.35	-14.94	7721.67	-1638.87	13736.76	48.41	-304.02	692.93
190	536	499	231	198	175	170	-6.53	-30.46	-14.92	7743.19	-1641.33	13695.13	90.59	-284.92	743.23
230	531	502	241	224	179	170	-6.96	-30.62	-15.05	7794.63	-1673.66	13686.77	26.51	-273.07	845.87
255	532	502	255	267	194	170	-6.96	-30.58	-15.19	7818.69	-1698.78	13706.03	60.48	-256.77	880.43
248	537	506	247	209	193	171	-6.76	-30.51	-15.13	7830.56	-1694.04	13720.13	106.11	-242.23	901.51
213	536	499	223	196	173	171	-6.70	-30.71	-14.76	7827.43	-1641.54	13685.12	47.95	-271.47	990.38
226	537	501	244	228	181	176	-6.97	-30.78	-14.76	7842.86	-1646.66	13676.27	-10.55	-271.85	1128.56
288	540	500	249	253	192	171	-7.85	-30.71	-15.57	7891.72	-1773.73	13713.85	-67.67	-251.30	1250.13
227	539	503	232	208	178	172	-8.17	-30.79	-16.40	7912.93	-1898.84	13745.76	-0.44	-290.29	1231.88
218	536	499	232	220	179	174	-7.76	-31.00	-16.27	7931.48	-1884.70	13698.87	99.59	-301.52	1200.53
227	543	507	244	207	186	170	-7.80	-31.11	-16.33	7960.91	-1901.27	13691.33	125.96	-300.40	1230.51
281	534	495	267	240	199	169	-7.63	-31.24	-16.37	7967.66	-1909.40	13701.76	177.31	-338.13	1257.13
219	537	497	234	205	176	176	-7.65	-31.45	-16.29	7974.08	-1900.53	13662.28	172.59	-373.37	1312.07
199	539	500	226	184	182	173	-7.92	-31.59	-16.65	8007.18	-1961.11	13672.36	185.06	-394.65	1324.27
245	539	503	251	231	192	171	-7.42	-31.56	-16.76	8001.42	-1976.65	13672.54	335.51	-396.02	1287.56
227	540	505	243	226	182	174	-7.29	-31.59	-16.73	8015.35	-1975.82	13654.12	375.94	-381.97	1323.18
217	537	502	219	190	175	172	-7.62	-31.68	-17.13	8042.38	-2042.23	13678.01	384.99	-404.22	1370.67
224	533	501	238	210	180	173	-7.83	-31.83	-17.56	8083.46	-2119.52	13669.11	446.44	-411.76	1377.94
239	536	503	264	268	190	172	-8.05	-32.06	-17.90	8123.09	-2183.14	13656.45	480.32	-434.67	1364.74
231	534	496	236	207	187	172	-8.23	-32.39	-18.19	8160.93	-2239.98	13627.63	524.60	-479.04	1329.90
210	540	505	230	193	178	172	-8.15	-32.68	-18.29	8187.69	-2263.78	13595.45	593.72	-513.19	1300.11
239	538	503	236	230	188	174	-8.02	-32.96	-18.19	8222.90	-2259.39	13585.08	622.49	-553.73	1264.60
294	534	510	246	236	188	173	-7.73	-33.27	-17.99	8266.96	-2243.62	13552.22	677.01	-580.79	1245.97
213	541	499	228	217	176	174	-7.62	-33.43	-17.87	8294.01	-2233.84	13559.01	687.96	-612.20	1231.72
199	540	503	235	230	185	173	-7.45	-33.70	-17.61	8343.91	-2210.55	13560.06	700.16	-649.94	1208.44
239	534	500	242	237	188	173	-6.94	-33.99	-17.32	8385.11	-2178.42	13545.26	792.45	-682.59	1183.22
228	541	497	245	242	181	174	-7.09	-34.10	-17.50	8407.26	-2212.30	13534.59	818.28	-694.91	1205.16
219	533	499	238	213	173	174	-7.48	-34.34	-17.78	8457.09	-2272.69	13511.46	814.27	-713.02	1209.75
254	534	508	254	218	191	173	-7.53	-34.44	-18.01	8507.44	-2325.85	13517.69	878.45	-722.77	1165.81
284	537	499	270	267	193	175	-7.79	-34.75	-18.17	8543.67	-2361.96	13502.41	870.53	-774.63	1141.37
245	533	502	240	224	180	173	-8.32	-35.15	-18.47	8595.08	-2426.86	13474.29	833.50	-829.35	1115.20
212	539	505	231	204	172	175	-8.42	-35.55	-18.50	8619.93	-2439.92	13425.77	837.23	-895.13	1059.09
222	536	496	252	227	186	175	-8.52	-35.91	-18.39	8650.53	-2431.12	13353.68	812.62	-925.82	1028.34
279	543	505	261	244	189	175	-8.61	-36.26	-18.17	8684.60	-2408.97	13283.80	762.99	-943.78	1028.57
200	534	498	233	208	178	176	-8.92	-36.50	-18.17	8690.57	-2410.52	13234.21	689.84	-979.59	1042.39
206	534	504	243	224	180	174	-9.42	-36.73	-18.38	8722.04	-2453.79	13202.50	625.45	-1011.81	1031.02
236	535	501	245	234	185	175	-9.76	-36.94	-18.51	8759.14	-2488.70	13159.57	596.17	-1021.67	986.37
247	536	497	253	233	188	175	-10.18	-37.28	-18.56	8797.39	-2509.87	13091.59	530.56	-1035.84	937.65
203	534	503	229	206	178	175	-10.52	-37.53	-18.58	8841.92	-2527.57	13049.81	468.54	-1045.80	876.02
215	535	495	229	218	175	175	-10.72	-37.80	-18.56	8882.42	-2537.80	12997.12	438.56	-1053.51	802.52
278	536	503	268	243	189	174	-10.79	-38.01	-18.49	8936.10	-2544.51	12952.46	436.28	-1047.68	714.34
202	539	500	227	220	181	174	-10.77	-38.13	-18.34	8968.09	-2529.48	12908.24	420.32	-1034.95	650.38
185	536	507	236	214	195	175	-11.11	-38.38	-18.25	9006.49	-2527.61	12859.63	326.00	-1040.80	621.16
243	534	498	243	237	183	176	-11.41	-38.56	-18.28	9052.96	-2547.83	12825.05	261.80	-1040.66	562.95
244	538	502	243	243	184	175	-11.61	-38.77	-18.28	9093.12	-2561.04	12777.80	231.16	-1042.03	479.25
199	537	502	225	216	184	177	-11.73	-39.03	-18.16	9142.06	-2556.98	12718.71	193.75	-1023.28	397.39
219	540	501	244	235	189	174	-11.83	-39.18	-18.01	9192.96	-2546.33	12666.57	147.82	-986.21	323.42
293	540	500	253	244	193	176	-11.92	-39.24	-17.88	9227.71	-2536.22	12641.24	95.13	-963.95	262.10
240	536	500	223	221	174	176	-12.14	-39.39	-17.78	9285.32	-2538.01	12612.38	32.62	-938.15	209.94
195	536	499	229	217	176	175	-12.29	-39.51	-17.70	9339.26	-2540.31	12593.16	-15.51	-919.00	154.90
239	532	496	241	221	183	176	-12.39	-39.65	-17.59	9397.69	-2541.29	12560.70	-50.14	-896.40	101.90
265	538	503	244	240	195	176	-12.62	-39.74	-17.65	9432.21	-2562.43	12532.07	-82.98	-883.58	28.21
198	538	503	236	215	176	178	-12.62	-39.89	-17.60	9453.00	-2559.50	12489.06	-97.23	-883.95	-74.70
223	538	503	255	232	181	176	-12.49	-40.09	-17.34	9470.55	-2520.73	12418.21	-120.37	-874.45	-155.42
249	536	499	251	235	182	177	-12.54	-40.21	-17.14	9499.62	-2494.09	12374.30	-171.25	-858.43	-223.45
241	530	498	230	234	185	176	-12.56	-40.35	-16.95	9532.24	-2470.39	12335.18	-213.69	-836.76	-280.63
211	537	500	224	209	180	177	-12.68	-40.39	-16.79	9571.63	-2453.47	12294.42	-268.00	-790.12	-311.29
245	533	503	236	222	180	178	-12.94	-40.46	-16.76	9609.05	-2461.40	12285.10	-329.00	-773.46	-358.88
263	535	501	237	224	189	177	-12.94	-40.56	-16.62	9659.39	-2451.73	12272.45	-348.75	-759.34	-434.99
195	539	501	229	207	173	178	-12.69	-40.67	-16.48	9697.22	-2437.14	12260.03	-332.47	-748.67	-520.49
235	536	503	248	228	187	176	-12.50	-40.76	-16.20	9743.36	-2401.28	12245.82	-341.94	-722.24	-596.96
259	535	502	255	263	186	178	-12.30	-40.87	-15.87	9790.40	-2355.42	12229.13	-364.75	-695.68	-651.41
215	532	502	221	208	176	177	-12.40	-40.84	-15.70	9818.68	-2332.45	12202.08	-425.76	-652.89	-684.64
196	529	498	240	211	177	177	-12.46	-40.92	-15.59	9855.74	-2323.42	12169.77	-467.47	-621.45	-719.41
232	536	503	247	238	182	177	-12.34	-40.81	-15.42	9883.36	-2300.25	12133.08	-439.35	-569.73	-761.94
244	529	497	249	218	177	177	-11.98	-40.75	-15.12	9895.99	-2251.04	12127.23	-427.33	-532.99	-810.39
211	531	496	218	204	179	176	-11.73	-40.93	-14.75	9928.39	-2192.29	12091.27	-456.11	-515.64	-807.67
221	532	503	246	224	185	179	-11.81	-40.94	-14.59	9966.97	-2174.27	12074.50	-517.56	-471.51	-786.74
273	536	504	237	228	180	177	-11.84	-40.77	-14.61	9985.22	-2183.16	12077.38	-522.68	-427.58	-832.75
210	532	500	221	199	172	177	-11.79	-40.66	-14.52	9992.76	-2168.40	12061.11	-536.25	-383.60	-879.17
226	536	505	255	218	191	176	-11.81	-40.70	-14.38	10020.12	-2150.38	12041.85	-569.93	-353.67	-894.96
264	533	501	267	246	187	178	-11.68	-40.61	-14.24	10036.71	-2128.86	12035.16	-575.04	-318.49	-921.96
216	539	505	227	205	177	177	-11.39	-40.62	-13.92	10041.48	-2073.02	12005.00	-589.78	-289.57	-933.96
209	533	494	244	224	178	178	-11.39	-40.64	-13.74	10068.00	-2048.57	11983.55	-629.95	-247.79	-938.36
240	534	500	276	276	195	178	-11.12	-40.44	-13.60	10062.40	-2020.34	11983.17	-605.90	-203.70	-972.04
207	538	503	232	202	185	179	-10.95	-40.42	-13.31	10062.88	-1968.52	11945.62	-639.55	-159.26	-950.19
190	529	499	226	199	182	177	-11.42	-40.20	-13.44	10076.74	-1994.70	11935.93	-700.13	-94.85	-924.83
230	536	500	246	234	185	178	-11.28	-39.98	-13.41	10092.70	-1993.36	11951.34	-667.32	-38.26	-965.74
253	534	506	232	242	186	176	-10.89	-39.84	-13.17	10089.47	-1949.69	11944.17	-636.80	3.31	-986.95
208	534	498	220	203	176	178	-11.04	-39.82	-13.05	10090.99	-1929.81	11919.16	-707.71	34.29	-944.76
215	533	503	230	244	187	180	-11.26	-39.72	-13.19	10099.04	-1956.32	11905.00	-722.83	73.83	-946.22
268	537	502	276	247	190	178	-11.09	-39.52	-13.19	10091.49	-1953.70	11900.55	-682.54	127.43	-988.36
188	530	500	229	194	174	179	-10.95	-39.43	-13.07	10087.52	-1931.22	11880.53	-681.51	175.61	-1004.19
202	530	502	244	228	186	179	-10.94	-39.23	-13.03	10090.74	-1924.66	11877.50	-687.88	234.38	-1005.03
251	532	500	266	254	191	178	-10.80	-38.98	-12.98	10090.40	-1915.02	11891.42	-669.19	291.51	-1006.73
230	537	505	250	216	176	178	-10.90	-38.82	-12.97	10085.68	-1913.47	11897.65	-693.88	328.99	-995.34
204	532	497	247	217	179	178	-10.96	-38.70	-13.03	10094.80	-1925.60	11919.97	-703.64	357.09	-1015.63
231	531	502	256	237	178	178	-10.57	-38.57	-12.85	10103.86	-1896.92	11929.77	-649.65	397.18	-1058.94
236	529	500	241	208	188	179	-10.30	-38.36	-12.60	10099.06	-1850.87	11950.88	-657.57	439.72	-1049.50
204	534	501	237	199	175	178	-10.51	-38.25	-12.53	10124.11	-1843.93	11984.74	-720.94	467.09	-1004.72
238	532	496	247	218	183	179	-10.52	-38.07	-12.67	10129.31	-1869.33	12017.50	-694.05	495.53	-1010.54
245	534	500	229	235	180	178	-10.26	-37.90	-12.62	10133.84	-1861.07	12062.83	-650.39	517.91	-1042.81
200	536	497	234	205	177	178	-10.06	-37.79	-12.40	10135.35	-1822.41	12116.28	-667.32	518.51	-1028.77
231	533	506	247	254	186	176	-10.15	-37.81	-12.31	10145.98	-1809.49	12147.27	-718.41	505.54	-993.98
259	537	497	256	288	192	178	-10.15	-37.83	-12.25	10147.88	-1798.02	12180.91	-740.04	483.66	-990.98
209	529	500	237	218	184	178	-9.84	-37.88	-12.01	10130.29	-1750.52	12190.86	-732.24	456.58	-990.58
255	529	500	235	249	184	178	-9.78	-37.88	-11.83	10116.37	-1716.19	12172.12	-770.32	468.45	-941.90
238	531	497	246	242	179	178	-9.84	-37.75	-11.69	10107.55	-1689.78	12195.51	-826.91	485.68	-861.96
224	532	500	222	221	184	179	-10.16	-37.70	-11.78	10101.18	-1704.29	12224.14	-894.26	482.29	-784.66
191	537	500	234	208	181	179	-10.51	-37.58	-12.07	10102.12	-1755.28	12230.53	-899.95	494.23	-760.33
246	538	500	249	235	188	179	-10.44	-37.34	-12.29	10063.81	-1786.11	12261.20	-833.05	506.72	-800.96
267	535	501	238	219	177	176	-10.13	-37.20	-12.22	10028.22	-1766.21	12257.74	-774.15	515.28	-832.86
196	531	498	224	209	181	178	-10.00	-37.13	-12.13	10011.81	-1746.90	12253.65	-765.74	530.17	-811.87
216	527	495	230	227	185	178	-9.99	-37.05	-12.15	9993.62	-1747.35	12258.37	-759.40	543.91	-786.08
279	534	495	251	252	195	178	-9.88	-36.99	-12.18	9983.14	-1750.18	12256.65	-723.53	559.46	-777.12
220	531	498	228	207	185	179	-9.96	-36.83	-12.31	9966.18	-1768.88	12274.62	-709.11	575.84	-762.22
184	532	499	228	214	180	179	-10.04	-36.73	-12.44	9963.47	-1791.23	12302.29	-698.45	583.80	-764.41
238	528	498	254	223	185	179	-9.71	-36.68	-12.33	9961.10	-1771.47	12330.97	-646.03	582.41	-795.08
258	535	499	254	249	191	178	-9.56	-36.63	-12.17	9933.84	-1737.70	12353.43	-652.28	567.24	-782.38
204	527	500	227	216	177	178	-9.75	-36.64	-12.32	9917.55	-1761.21	12376.95	-668.91	531.97	-773.76
228	533	500	233	222	173	179	-9.56	-36.57	-12.41	9889.27	-1770.95	12382.71	-605.72	522.33	-809.67
230	531	498	248	227	185	178	-9.16	-36.48	-12.19	9869.01	-1727.60	12400.57	-568.58	517.26	-828.69
273	532	501	277	264	196	178	-0.61	-35.86	-4.18	9355.92	-327.46	12931.52	307.00	-549.06	-345.16
230	536	501	255	220	190	177	-0.32	-35.95	-4.02	9334.93	-300.89	12893.55	381.55	-541.20	-339.85
245	532	502	238	232	188	178	0.06	-35.83	-3.78	9294.38	-259.25	12880.47	429.12	-527.94	-309.71
