88	283	299	139	97	195	158	14.33	-61.12	5.46	14204.34	1659.45	7523.98	671.73	173.04	205.89 16
88	283	298	139	97	194	158	14.12	-61.12	5.37	14205.33	1638.07	7525.78	676.75	171.59	206.60 16
88	283	299	139	96	194	158	14.43	-61.06	5.42	14208.46	1649.57	7529.49	720.11	180.31	217.22 16
88	283	299	139	97	195	158	14.75	-61.00	5.57	14208.24	1686.09	7533.81	719.10	182.39	215.86 16
89	283	301	139	97	195	158	14.71	-61.02	5.64	14202.83	1704.59	7533.92	662.80	174.22	205.21 16
89	283	300	139	97	194	159	14.69	-61.00	5.64	14200.88	1703.36	7530.83	639.11	178.81	206.60 16
89	283	300	140	97	195	159	14.79	-61.00	5.68	14205.64	1713.79	7525.09	642.75	187.27	209.12 16
89	283	297	140	97	194	158	14.92	-60.99	5.73	14209.36	1726.30	7522.43	657.67	195.86	210.97 16
89	283	301	139	96	195	158	15.03	-60.94	5.80	14200.29	1743.78	7529.91	649.68	197.66	214.07 16
89	283	299	139	97	195	159	14.92	-60.88	5.85	14192.48	1753.20	7543.61	605.65	191.48	210.21 16
88	283	299	139	96	194	159	14.62	-60.88	5.79	14188.25	1739.94	7547.83	570.27	188.16	205.60 16
88	283	299	138	97	195	158	14.55	-60.90	5.79	14189.24	1738.14	7547.04	553.60	180.95	200.87 16
89	283	298	140	98	194	158	14.53	-60.97	5.80	14191.38	1741.03	7536.89	536.47	174.85	190.43 16
88	283	300	140	97	194	159	14.51	-60.94	5.79	14194.81	1738.18	7541.65	531.80	175.61	186.01 16
88	283	300	139	97	195	159	14.72	-60.96	5.82	14187.27	1746.87	7537.96	551.26	169.83	188.61 16
89	283	299	139	97	195	158	14.99	-60.96	5.94	14187.10	1775.53	7537.86	554.25	161.89	186.58 16
89	283	298	139	97	195	159	15.09	-60.96	6.02	14187.75	1796.55	7533.97	533.13	164.99	186.90 16
88	283	300	139	97	195	158	15.04	-60.92	6.03	14183.16	1797.32	7534.27	520.63	175.34	192.35 16
89	283	300	139	97	195	159	15.03	-60.86	6.00	14178.60	1790.86	7544.36	552.65	180.83	200.49 16
88	283	300	139	97	195	158	15.35	-60.83	6.12	14175.07	1818.51	7541.54	574.46	180.78	211.26 16
89	283	300	139	98	195	159	15.34	-60.79	6.17	14175.32	1830.79	7547.46	538.34	175.50	210.70 16
89	284	300	140	96	195	159	15.17	-60.88	6.14	14183.35	1825.25	7537.89	505.87	172.17	207.41 16
89	283	300	139	97	196	159	15.14	-60.88	6.14	14181.78	1824.19	7532.60	506.73	175.91	212.69 16
88	283	298	139	97	195	159	15.26	-60.95	6.18	14180.09	1833.98	7514.17	506.89	180.22	209.91 16
88	284	299	139	97	195	158	15.24	-60.94	6.19	14166.09	1834.48	7505.06	501.00	184.96	202.96 16
89	283	298	139	96	194	158	15.43	-60.85	6.29	14145.58	1855.35	7499.80	499.30	186.96	192.96 16
89	283	300	139	97	195	158	15.71	-60.84	6.41	14148.31	1885.79	7493.21	496.63	188.96	194.17 16
89	283	299	139	97	195	158	15.90	-60.81	6.49	14167.29	1907.30	7504.15	505.90	191.81	206.86 16
89	283	298	139	96	195	159	15.90	-60.75	6.48	14183.53	1907.33	7517.55	531.76	203.57	230.17 16
88	283	301	139	97	195	159	15.90	-60.59	6.44	14193.55	1899.37	7539.07	579.37	220.59	261.21 16
89	283	299	140	97	195	159	16.05	-60.53	6.49	14205.07	1912.00	7547.91	602.95	232.46	287.90 16
88	283	299	139	97	195	159	15.80	-60.50	6.46	14214.62	1905.80	7564.72	571.35	237.19	298.05 16
88	284	298	140	97	195	158	15.27	-60.51	6.26	14230.49	1859.91	7580.88	551.89	236.48	302.35 16
89	283	299	140	97	196	159	15.04	-60.51	6.12	14232.36	1824.71	7595.24	598.74	232.31	297.98 16
88	283	299	139	98	196	159	15.22	-60.49	6.10	14228.74	1818.08	7607.88	663.80	232.49	287.88 16
89	283	300	139	97	195	159	15.41	-60.45	6.12	14210.31	1822.57	7610.88	704.46	235.22	272.54 16
88	283	298	139	97	195	158	15.69	-60.40	6.24	14187.59	1849.44	7615.74	721.24	220.96	252.96 16
88	284	302	139	98	196	159	15.87	-60.52	6.37	14177.81	1878.17	7604.75	691.03	191.61	229.06 16
89	284	299	140	97	195	159	15.96	-60.69	6.39	14174.52	1885.66	7571.91	675.23	176.63	222.96 16
89	284	299	140	96	195	159	16.07	-60.89	6.32	14174.39	1866.38	7524.92	740.82	182.70	237.71 16
89	284	301	139	98	195	159	16.88	-60.92	6.41	14177.67	1888.06	7490.67	870.72	219.66	265.78 16
88	284	300	139	97	195	158	17.70	-60.75	6.74	14168.79	1969.06	7476.34	885.64	246.03	275.89 16
88	283	302	139	97	195	159	17.54	-60.64	6.88	14165.35	2004.01	7490.52	768.31	246.08	260.29 16
89	283	300	139	97	195	158	16.69	-60.70	6.73	14174.08	1968.61	7499.79	666.29	232.02	244.23 16
89	283	299	139	97	196	159	16.01	-60.87	6.29	14199.98	1862.37	7500.00	786.43	227.97	257.07 16
88	283	297	139	97	195	159	17.11	-60.73	6.36	14222.18	1883.26	7489.80	1049.11	290.27	312.56 16
89	284	300	139	98	195	159	18.05	-60.39	6.69	14208.67	1961.09	7505.71	1136.30	332.21	321.29 16
89	283	299	139	97	196	159	18.23	-60.25	6.92	14196.04	2017.84	7522.83	1058.99	325.60	287.37 16
89	284	300	140	98	195	159	17.42	-60.34	6.73	14198.03	1969.75	7540.49	986.99	293.07	252.90 16
89	283	299	139	97	195	159	17.37	-60.34	6.62	14200.33	1943.46	7534.66	1055.64	308.87	255.66 16
88	283	301	139	97	197	159	18.02	-60.19	6.82	14198.52	1992.49	7539.53	1133.50	328.67	259.82 16
88	284	299	140	97	197	159	18.31	-60.09	7.09	14183.19	2056.06	7550.75	1085.28	319.64	227.98 16
89	283	300	139	96	196	159	18.08	-60.09	7.14	14175.23	2067.86	7557.81	991.22	302.36	186.03 16
89	284	299	139	96	195	159	17.56	-60.15	6.79	14168.87	1981.87	7554.32	1108.25	307.74	187.13 16
89	283	301	140	97	196	159	19.01	-60.18	6.62	14183.43	1941.77	7512.41	1639.29	378.80	281.93 16
89	283	299	139	98	197	159	22.01	-59.55	7.45	14154.25	2141.68	7482.59	1994.28	462.91	353.23 16
88	283	299	140	97	197	160	22.49	-59.23	7.95	14120.54	2258.60	7486.26	1896.96	479.32	321.67 16
89	283	299	139	97	196	159	22.19	-59.23	7.99	14111.91	2267.07	7486.34	1797.17	483.95	293.83 16
89	283	298	139	97	196	159	22.21	-59.19	8.00	14100.32	2269.72	7490.63	1817.51	489.85	295.34 16
89	283	300	139	96	197	159	23.05	-59.09	8.14	14103.50	2304.83	7483.90	1959.98	524.31	326.28 16
89	284	299	140	97	197	159	23.90	-58.76	8.60	14102.53	2417.99	7484.50	1955.88	565.09	331.71 16
89	283	300	139	97	196	159	23.77	-58.63	8.84	14087.20	2473.49	7506.48	1808.19	562.89	301.98 16
89	283	300	140	97	197	159	23.43	-58.47	9.21	14066.64	2560.41	7538.75	1556.73	532.50	248.38 16
89	283	302	139	98	197	159	21.63	-58.69	8.80	14070.31	2461.79	7573.81	1344.09	468.37	193.26 16
89	284	300	140	97	197	160	21.88	-58.71	8.77	14069.39	2452.10	7572.72	1451.04	483.85	222.25 16
89	284	300	140	98	197	160	22.55	-58.51	9.17	14041.32	2546.90	7589.89	1459.39	468.66	217.23 16
89	283	299	139	97	197	159	22.31	-58.59	9.34	14019.86	2584.15	7602.59	1309.97	409.98	166.87 16
89	283	301	139	98	197	159	21.75	-58.91	9.01	14033.26	2505.15	7587.66	1378.77	378.73	155.73 16
90	284	301	139	97	197	159	23.14	-58.78	9.30	14027.40	2576.89	7564.48	1570.08	416.19	186.74 16
89	283	300	140	98	197	158	23.97	-58.75	9.54	14018.83	2633.64	7546.06	1650.98	423.38	185.95 16
89	283	300	139	97	197	159	24.69	-58.82	9.80	14016.89	2696.16	7510.55	1665.93	423.46	161.81 16
89	283	301	139	98	197	159	25.22	-58.82	10.00	14023.04	2747.15	7477.42	1660.68	443.24	133.17 16
90	284	301	140	98	197	160	25.64	-58.46	10.33	13994.49	2824.80	7481.95	1609.70	489.78	116.36 16
89	283	301	139	98	197	159	25.81	-58.13	10.68	13953.97	2903.16	7516.46	1510.96	502.19	101.79 16
90	284	301	139	98	198	159	25.47	-58.03	10.88	13926.87	2946.80	7546.63	1368.41	477.18	81.60 16
89	283	299	140	98	198	159	25.15	-58.14	10.74	13933.72	2914.06	7550.50	1368.14	470.47	95.72 16
90	284	301	140	97	197	159	25.79	-57.89	10.94	13913.04	2960.96	7561.98	1461.59	497.90	131.93 16
89	284	299	140	97	198	159	26.27	-57.68	11.40	13899.79	3070.31	7564.68	1383.31	494.50	135.74 16
90	284	301	139	98	197	159	25.69	-57.75	11.46	13890.80	3082.59	7576.64	1212.64	466.08	112.90 16
89	283	300	139	97	198	159	24.89	-57.86	11.24	13887.46	3027.26	7588.01	1139.56	450.92	99.96 16
89	283	299	139	97	197	159	25.26	-57.83	11.29	13883.68	3039.70	7598.01	1219.93	458.28	121.36 16
89	283	300	139	97	198	159	25.90	-57.65	11.59	13876.10	3112.71	7604.91	1246.03	469.46	136.54 16
89	284	301	139	97	198	158	25.86	-57.50	11.78	13859.09	3155.28	7632.66	1170.63	458.44	130.81 16
89	283	300	139	97	198	159	25.53	-57.48	11.82	13843.34	3160.71	7656.43	1094.10	433.87	118.47 16
89	284	300	140	97	197	159	25.34	-57.62	11.61	13843.37	3109.88	7652.01	1184.95	417.82	136.65 16
89	284	299	139	98	198	159	26.66	-57.55	11.76	13864.80	3150.79	7623.61	1425.40	464.68	191.32 16
90	284	298	140	97	198	159	27.58	-57.17	12.19	13838.36	3251.05	7642.43	1496.43	490.70	212.15 16
89	284	302	139	97	198	159	27.71	-57.13	12.39	13822.64	3297.29	7648.91	1445.11	472.06	204.24 16
89	284	301	139	97	198	159	27.61	-57.18	12.49	13808.11	3318.23	7662.06	1386.35	435.96	192.48 16
89	283	302	140	97	197	159	27.46	-57.24	12.57	13796.30	3336.72	7667.56	1329.78	410.61	182.56 16
89	283	299	139	96	197	159	27.68	-57.31	12.58	13797.49	3337.48	7657.98	1376.15	406.43	196.28 16
89	284	301	139	98	199	159	28.15	-57.23	12.83	13775.61	3394.21	7648.48	1382.54	397.11	199.77 16
89	284	303	139	97	197	159	28.28	-57.37	12.92	13775.43	3418.70	7624.86	1345.46	381.36	193.88 16
90	284	301	140	97	198	159	28.31	-57.51	12.91	13775.66	3415.36	7604.61	1347.34	377.84	182.98 16
90	284	299	138	98	197	160	28.86	-57.50	12.98	13782.88	3435.79	7581.78	1444.12	404.95	197.83 16
89	285	302	140	98	198	159	29.55	-57.25	13.22	13770.13	3491.20	7577.09	1532.22	437.65	218.64 16
90	284	300	139	97	198	160	30.04	-56.99	13.54	13757.03	3566.44	7582.64	1530.50	450.67	220.86 16
90	284	301	140	97	198	160	30.09	-56.99	13.65	13755.18	3592.12	7584.71	1507.58	445.83	229.92 16
89	284	301	140	98	198	160	30.08	-56.97	13.78	13749.02	3624.32	7574.47	1449.30	446.04	232.57 16
89	284	300	140	98	198	160	30.16	-57.07	13.79	13760.16	3630.30	7567.35	1469.19	446.14	250.94 16
89	284	302	140	97	197	160	30.47	-56.91	13.92	13750.96	3659.78	7573.98	1508.68	469.73	272.60 16
89	284	302	139	96	199	160	30.71	-56.88	14.05	13743.01	3690.60	7577.88	1525.04	466.40	273.57 16
89	284	301	140	97	198	160	30.86	-56.95	14.13	13736.86	3709.67	7567.79	1530.54	450.88	269.69 16
89	284	300	139	98	198	159	31.11	-56.88	14.30	13731.21	3750.58	7565.20	1521.91	453.88	269.35 16
90	284	301	140	97	199	160	31.15	-56.81	14.46	13722.05	3787.05	7569.54	1472.77	445.29	263.54 16
89	283	301	140	97	199	160	31.28	-56.75	14.72	13710.35	3847.90	7573.26	1391.73	424.67	250.51 16
89	283	301	139	97	199	160	30.97	-56.87	14.80	13700.83	3865.31	7572.00	1273.69	393.14	232.58 16
89	284	300	139	98	199	159	30.73	-56.95	14.83	13699.19	3873.24	7564.00	1190.81	378.23	221.40 16
89	284	300	139	98	199	159	30.59	-57.03	14.82	13696.63	3869.78	7558.20	1166.52	368.72	217.78 16
89	284	300	139	97	198	159	30.87	-56.98	15.02	13688.40	3917.69	7547.69	1142.79	361.78	223.69 16
90	284	301	139	98	199	160	30.81	-57.01	15.14	13690.58	3947.00	7538.90	1078.40	351.10	216.51 16
89	284	303	139	97	199	159	30.81	-57.07	15.08	13688.65	3932.05	7530.16	1095.38	351.44	219.73 16
90	284	299	140	98	198	160	31.22	-56.99	15.26	13675.42	3973.25	7520.65	1129.16	356.92	233.35 16
89	284	299	140	97	199	160	31.45	-57.06	15.28	13685.85	3983.19	7501.82	1158.90	363.47	255.58 16
90	284	302	140	97	199	160	31.71	-56.97	15.36	13682.35	4002.83	7495.33	1191.91	382.20	274.70 16
90	284	301	140	97	198	160	31.75	-56.90	15.43	13672.44	4015.89	7500.56	1190.51	383.29	272.77 16
89	284	302	139	97	198	160	32.03	-56.89	15.56	13664.81	4045.89	7496.33	1195.84	370.42	276.68 16
