148	493	478	228	175	174	166	-22.91	-0.93	-90.59	269.00	-6119.82	14416.99	7.32	39.35	58.63 14
148	492	478	227	174	175	165	-22.89	-0.92	-90.51	276.55	-6122.83	14413.14	20.56	54.29	66.15 14
148	492	478	227	174	174	165	-22.91	-0.92	-90.47	281.72	-6126.29	14411.09	23.68	67.97	64.04 14
148	492	478	227	174	173	165	-22.88	-0.90	-90.48	280.63	-6129.77	14401.73	29.00	80.32	61.99 14
148	492	478	227	174	174	165	-22.82	-0.82	-90.48	280.60	-6123.88	14403.04	39.85	92.96	72.84 14
149	492	478	227	174	173	165	-22.73	-0.78	-90.56	271.57	-6121.09	14407.89	53.35	95.81	80.85 14
149	492	478	228	174	174	165	-22.68	-0.83	-90.57	270.39	-6102.83	14411.30	46.04	86.52	73.66 14
149	492	478	227	174	175	165	-22.75	-0.87	-90.54	274.47	-6099.89	14405.33	27.03	77.59	61.07 14
149	492	478	227	175	174	165	-22.84	-0.88	-90.51	276.95	-6110.50	14398.47	16.58	80.36	51.27 14
150	492	477	227	174	174	165	-22.89	-0.87	-90.55	272.50	-6114.57	14394.34	8.10	87.25	38.21 14
150	492	478	227	174	173	165	-22.95	-0.85	-90.57	269.28	-6125.04	14399.22	5.05	86.38	29.05 14
150	492	478	228	175	174	165	-22.88	-0.84	-90.57	269.41	-6114.99	14397.46	8.15	92.21	25.54 14
150	492	478	227	174	175	165	-22.87	-0.82	-90.61	265.34	-6099.04	14406.79	-6.31	93.80	14.12 14
150	493	478	227	175	173	165	-22.92	-0.72	-90.70	254.27	-6106.89	14412.05	-5.10	108.46	21.31 14
150	492	478	227	174	173	165	-22.92	-0.66	-90.77	246.76	-6113.75	14421.85	1.01	115.84	27.30 14
150	492	478	228	174	174	166	-22.94	-0.61	-90.85	237.02	-6128.26	14432.36	7.01	112.00	29.38 14
150	492	478	227	174	174	165	-22.94	-0.55	-90.93	228.37	-6140.04	14429.94	25.86	112.95	38.21 14
150	492	477	227	175	176	165	-22.85	-0.51	-91.00	220.55	-6138.04	14434.24	45.91	110.05	44.30 14
150	493	477	227	175	174	165	-22.82	-0.52	-91.07	212.93	-6129.74	14437.13	45.17	97.45	33.49 14
150	492	478	227	174	174	165	-22.81	-0.52	-91.07	212.88	-6127.85	14431.87	52.51	97.18	32.51 14
150	492	478	227	174	174	165	-22.67	-0.54	-91.02	218.64	-6111.66	14434.08	71.09	99.92	37.84 14
150	492	478	227	174	172	165	-22.62	-0.59	-90.98	223.50	-6099.88	14438.17	71.53	93.72	34.19 14
150	492	477	227	174	175	166	-22.54	-0.57	-90.99	222.33	-6091.48	14439.66	90.30	97.24	48.49 14
150	492	477	227	174	174	165	-22.43	-0.53	-91.02	219.01	-6089.11	14446.28	115.79	97.97	72.06 14
150	492	477	227	175	174	165	-22.29	-0.54	-91.10	210.66	-6071.05	14473.97	130.55	90.57	80.86 14
150	493	477	228	174	174	165	-22.29	-0.56	-91.14	205.13	-6067.90	14474.67	132.22	86.30	80.56 14
150	493	477	227	174	174	165	-22.21	-0.61	-91.12	208.27	-6054.11	14468.93	142.61	76.38	81.64 14
149	493	477	227	175	175	165	-22.18	-0.65	-91.05	217.46	-6032.60	14458.69	136.78	78.36	77.90 14
148	493	477	227	174	174	165	-22.20	-0.63	-91.03	218.19	-6029.17	14463.55	128.19	78.94	78.16 14
148	493	477	227	174	173	166	-22.16	-0.64	-91.06	216.28	-6019.51	14468.17	130.53	75.25	85.10 14
148	492	477	227	175	175	165	-22.10	-0.59	-91.09	212.26	-6011.54	14478.57	127.56	80.18	86.85 14
148	492	477	227	174	174	165	-22.11	-0.56	-91.15	205.85	-6009.36	14488.84	118.48	79.98	85.15 14
147	492	477	227	174	174	164	-22.07	-0.60	-91.14	207.36	-6004.09	14493.39	121.30	71.08	93.20 14
148	492	477	228	174	173	165	-22.01	-0.66	-91.12	210.99	-5998.89	14499.72	130.74	60.57	104.79 14
148	493	477	228	174	173	165	-22.02	-0.68	-91.09	213.04	-5992.14	14500.74	120.10	57.09	102.65 14
147	492	477	227	174	174	166	-22.07	-0.70	-91.06	216.59	-5993.94	14510.30	107.70	57.39	94.01 14
148	493	477	228	175	175	165	-22.06	-0.70	-91.05	217.16	-5993.24	14506.58	115.16	53.32	98.86 14
147	493	477	227	174	174	166	-22.02	-0.77	-91.01	222.50	-5984.58	14504.66	118.80	50.75	101.77 14
147	493	477	227	174	174	165	-21.99	-0.80	-90.97	226.38	-5976.35	14509.62	114.61	46.27	103.03 14
147	493	478	227	174	174	165	-21.94	-0.83	-90.95	229.06	-5974.73	14516.74	115.78	46.60	105.93 14
148	493	477	227	174	174	165	-21.93	-0.86	-90.92	232.80	-5969.19	14521.10	112.49	41.77	104.28 14
148	493	477	228	175	174	165	-21.95	-0.91	-90.82	243.16	-5962.33	14516.45	106.77	40.88	99.17 14
148	492	477	227	175	174	165	-21.95	-0.94	-90.70	256.81	-5958.82	14514.83	113.28	46.14	101.86 14
147	493	477	227	175	174	165	-21.89	-0.94	-90.66	261.76	-5951.48	14498.69	129.52	50.73	113.42 14
146	492	477	227	174	174	165	-21.85	-0.90	-90.69	258.48	-5939.10	14500.75	130.14	62.90	114.00 14
146	493	477	227	175	174	166	-21.81	-0.86	-90.70	256.35	-5935.55	14518.71	128.78	67.35	112.75 14
146	493	477	228	175	174	165	-21.73	-0.81	-90.72	254.54	-5927.57	14513.38	137.94	73.43	121.66 14
146	493	477	227	174	173	165	-21.66	-0.78	-90.72	255.81	-5906.59	14517.51	129.65	76.26	125.48 14
145	493	477	228	175	174	165	-21.66	-0.78	-90.73	254.22	-5893.86	14522.03	118.66	75.90	126.15 14
145	493	477	228	174	174	166	-21.71	-0.78	-90.71	256.31	-5890.37	14522.33	104.83	73.70	126.40 14
145	493	477	227	175	175	166	-21.74	-0.76	-90.70	257.09	-5897.85	14518.41	103.94	78.47	131.98 14
145	493	477	227	174	174	165	-21.75	-0.74	-90.70	257.24	-5898.76	14513.49	103.29	83.85	135.08 14
145	493	477	228	175	174	165	-21.80	-0.72	-90.72	255.38	-5897.02	14519.02	86.68	86.85	123.52 14
145	493	477	227	175	174	165	-21.82	-0.70	-90.73	253.41	-5901.97	14520.27	83.09	88.01	119.45 14
145	493	477	227	175	174	165	-21.82	-0.68	-90.82	244.54	-5896.07	14523.05	73.29	75.71	110.22 14
146	492	477	228	175	174	165	-21.80	-0.70	-90.90	235.51	-5888.87	14530.50	65.68	58.57	104.11 14
145	493	478	228	174	173	165	-21.78	-0.71	-90.94	231.13	-5873.62	14515.97	61.99	49.10	103.81 14
145	492	477	227	174	174	165	-21.76	-0.73	-90.91	235.78	-5860.74	14513.78	51.94	51.14	104.57 14
144	492	477	227	174	174	166	-21.73	-0.75	-90.94	232.19	-5850.10	14519.69	42.44	47.33	107.54 14
144	492	477	227	174	174	165	-21.72	-0.82	-90.86	240.38	-5843.40	14515.70	37.92	34.92	118.36 14
142	492	477	227	175	174	165	-21.76	-0.81	-90.83	243.56	-5833.83	14507.92	21.63	36.67	125.99 14
139	491	477	227	174	174	165	-21.93	-0.84	-90.80	247.58	-5839.94	14506.32	-12.95	34.94	119.74 14
137	490	477	227	174	174	165	-22.00	-0.87	-90.63	266.80	-5844.74	14507.20	-40.56	29.94	105.21 14
133	490	477	227	174	173	165	-22.11	-0.84	-90.49	281.46	-5865.90	14500.24	-50.23	53.59	97.00 14
131	490	477	227	175	174	165	-22.10	-0.79	-90.44	286.39	-5873.41	14513.63	-44.82	77.71	107.30 14
130	490	476	227	174	173	165	-22.01	-0.76	-90.51	278.27	-5864.94	14528.35	-29.73	77.78	116.78 14
131	490	477	228	174	173	166	-22.03	-0.75	-90.59	270.56	-5871.09	14542.13	-35.29	68.99	111.84 14
132	489	477	227	174	174	166	-22.09	-0.75	-90.67	260.63	-5874.14	14550.03	-41.73	63.49	105.10 14
132	489	477	227	175	174	165	-22.10	-0.75	-90.72	255.20	-5882.83	14552.12	-36.49	58.42	103.90 14
132	490	477	228	175	174	165	-22.06	-0.83	-90.60	269.64	-5881.89	14554.72	-28.92	51.19	97.70 14
132	490	477	228	174	173	165	-22.12	-0.89	-90.53	277.56	-5878.79	14544.98	-37.47	51.84	81.57 14
133	490	477	227	175	173	165	-22.19	-0.91	-90.47	283.08	-5888.45	14536.93	-38.05	56.24	69.69 14
134	490	477	227	174	173	165	-22.11	-0.90	-90.48	281.12	-5878.63	14533.89	-24.09	63.63	67.65 14
134	490	477	227	174	174	166	-22.10	-0.92	-90.44	287.07	-5870.70	14533.19	-33.04	66.20	50.37 14
135	490	477	227	175	175	165	-22.15	-0.92	-90.41	290.71	-5870.56	14521.73	-43.44	70.59	37.20 14
136	490	476	227	175	173	165	-21.99	-0.87	-90.35	296.98	-5865.24	14515.64	-6.82	93.11	54.49 14
137	491	477	227	174	174	166	-21.87	-0.80	-90.36	295.53	-5861.77	14521.46	19.18	107.60	75.97 14
137	491	477	227	174	175	165	-21.82	-0.70	-90.47	284.15	-5854.88	14523.39	27.07	123.47	84.12 14
137	491	477	228	175	174	166	-21.92	-0.65	-90.53	277.95	-5862.54	14529.02	11.96	124.70	69.26 14
137	491	477	227	174	174	165	-21.93	-0.67	-90.56	274.45	-5865.61	14535.97	15.32	118.72	60.15 14
139	491	477	227	175	174	165	-21.86	-0.70	-90.49	281.13	-5862.33	14538.77	30.10	120.33	61.49 14
138	491	476	227	175	174	165	-21.77	-0.69	-90.44	286.47	-5848.02	14539.03	39.94	135.06	59.77 14
139	491	477	227	175	174	165	-21.76	-0.66	-90.42	289.75	-5841.82	14538.88	36.55	147.36	48.33 14
139	492	477	227	175	174	165	-21.76	-0.62	-90.47	284.46	-5838.72	14537.53	33.77	158.49	39.36 14
140	491	477	227	175	174	165	-21.74	-0.54	-90.57	273.04	-5828.19	14536.46	38.73	169.02	35.99 14
141	492	476	227	175	173	165	-21.67	-0.45	-90.67	261.38	-5821.18	14535.83	51.54	180.02	40.65 14
141	492	477	227	174	174	165	-21.66	-0.40	-90.74	253.71	-5814.12	14543.84	47.57	178.72	35.96 14
142	492	477	227	174	173	165	-21.71	-0.35	-90.80	247.63	-5812.41	14537.65	41.99	181.48	28.21 14
142	492	477	228	174	175	165	-21.71	-0.34	-90.82	245.65	-5806.39	14537.37	29.54	183.76	16.35 14
143	492	477	227	174	173	166	-21.81	-0.29	-90.92	235.37	-5813.47	14525.10	18.61	180.82	8.49 14
143	492	477	227	174	175	165	-21.83	-0.28	-90.91	236.00	-5819.40	14516.44	23.03	182.33	10.11 14
143	492	477	227	174	174	165	-21.77	-0.25	-90.94	233.80	-5815.83	14517.42	32.43	191.76	19.71 14
143	492	477	227	176	174	165	-21.76	-0.19	-91.04	221.51	-5810.64	14527.75	22.31	192.77	17.72 14
144	492	477	227	174	174	166	-21.79	-0.14	-91.19	205.43	-5815.71	14527.96	14.74	190.23	12.78 14
144	492	477	227	174	173	165	-21.81	-0.13	-91.24	200.76	-5819.92	14520.96	11.96	187.62	10.15 14
144	492	477	227	175	173	165	-21.83	-0.10	-91.28	195.92	-5821.72	14518.31	13.81	183.34	11.39 14
144	492	476	227	174	174	165	-21.84	-0.07	-91.38	185.13	-5825.64	14522.40	14.27	177.72	6.47 14
145	492	477	227	174	175	165	-21.85	-0.06	-91.45	177.87	-5826.16	14526.88	2.55	168.29	-3.40 14
144	492	477	228	175	174	165	-21.87	-0.08	-91.45	177.78	-5831.45	14527.53	3.48	165.62	-9.43 14
145	492	477	228	174	174	165	-21.83	-0.09	-91.53	168.29	-5830.08	14530.96	8.50	161.14	-7.06 14
145	492	476	227	174	173	165	-21.82	-0.10	-91.56	166.07	-5824.17	14534.61	6.58	153.84	-6.06 14
146	492	476	227	175	174	165	-21.82	-0.13	-91.56	165.57	-5826.16	14536.68	4.35	148.34	-4.46 14
146	492	477	227	174	174	166	-21.82	-0.15	-91.62	159.09	-5835.66	14534.64	8.68	145.93	-0.98 14
147	492	476	227	174	175	165	-21.84	-0.19	-91.60	160.34	-5842.07	14534.31	15.00	136.93	0.87 14
147	492	477	228	174	174	166	-21.83	-0.27	-91.57	164.12	-5842.77	14534.00	21.15	127.58	-2.73 14
147	492	476	227	175	174	166	-21.79	-0.24	-91.60	161.31	-5840.23	14534.30	32.19	130.75	-0.69 14
148	492	477	227	174	174	165	-21.74	-0.23	-91.68	152.65	-5829.22	14538.58	41.53	128.42	0.14 14
147	492	477	227	173	175	165	-21.68	-0.22	-91.76	144.02	-5818.96	14544.85	40.00	121.90	-5.66 14
147	492	477	227	174	173	165	-21.64	-0.25	-91.75	146.41	-5807.41	14538.81	41.95	115.70	-10.38 14
147	492	476	227	174	174	165	-21.62	-0.28	-91.73	148.89	-5793.64	14539.27	37.96	107.17	-7.76 14
147	492	477	227	175	174	166	-21.64	-0.35	-91.70	151.25	-5786.96	14539.71	31.56	93.06	0.13 14
147	492	477	227	175	174	166	-21.71	-0.40	-91.66	156.29	-5800.01	14527.12	34.53	85.40	11.37 14
148	492	476	228	175	174	165	-21.77	-0.42	-91.60	162.67	-5799.81	14516.36	24.20	87.03	14.65 14
148	492	477	227	174	173	165	-21.86	-0.44	-91.58	164.94	-5805.22	14513.55	4.89	85.13	6.37 14
148	492	477	227	174	174	166	-21.94	-0.49	-91.56	166.89	-5818.36	14518.27	-0.20	82.58	7.85 14
148	492	477	227	174	174	166	-21.90	-0.48	-91.52	170.35	-5820.44	14526.15	5.41	88.60	18.81 14
148	492	476	227	174	174	165	-21.88	-0.47	-91.53	169.43	-5825.02	14535.85	4.94	85.97	20.42 14
149	492	477	227	174	174	165	-21.89	-0.43	-91.57	164.56	-5837.37	14552.85	7.29	82.72	23.30 14
149	492	476	227	174	175	165	-21.88	-0.43	-91.62	158.13	-5842.30	14559.61	12.38	73.88	29.13 14
148	492	476	227	175	174	165	-21.88	-0.49	-91.59	162.02	-5849.38	14565.03	18.11	59.69	29.78 14
149	492	476	227	175	174	165	-21.82	-0.53	-91.56	165.52	-5840.71	14555.98	25.85	52.80	33.89 14
148	492	476	228	175	175	165	-21.78	-0.63	-91.46	176.65	-5829.48	14545.98	32.56	42.81	38.64 14
149	492	477	227	174	173	165	-21.74	-0.66	-91.37	186.21	-5815.60	14536.88	33.78	47.27	47.66 14
149	492	477	227	175	175	165	-21.70	-0.64	-91.36	188.10	-5808.62	14539.44	32.39	53.06	58.78 14
149	492	477	228	175	174	165	-21.63	-0.60	-91.36	188.70	-5796.59	14545.67	36.32	60.81	77.39 14
149	492	477	228	174	174	166	-21.64	-0.59	-91.32	192.86	-5795.16	14543.78	34.76	62.02	90.92 14
150	492	477	228	175	173	165	-21.64	-0.57	-91.29	195.42	-5788.80	14551.19	29.82	65.82	99.77 14
149	492	476	227	174	175	165	-21.65	-0.59	-91.22	202.05	-5799.16	14553.03	27.88	64.12	111.88 14
150	492	476	227	174	175	165	-21.66	-0.64	-91.17	208.35	-5801.81	14550.78	29.68	61.47	121.09 14
149	492	476	228	174	174	166	-21.66	-0.65	-91.12	213.73	-5806.32	14547.84	33.85	57.80	128.74 14
150	492	476	227	176	175	165	-21.59	-0.68	-91.10	216.44	-5792.80	14550.65	36.81	53.36	134.80 14
151	492	477	228	175	174	165	-21.51	-0.68	-91.11	215.22	-5775.96	14552.32	37.97	48.99	137.36 14
151	492	476	228	174	174	165	-21.47	-0.68	-91.13	213.86	-5767.36	14544.90	32.37	48.64	141.99 14
152	492	476	228	174	175	166	-21.44	-0.68	-91.13	213.97	-5753.19	14545.86	18.25	51.16	145.29 14
151	492	477	228	174	174	165	-21.49	-0.67	-91.12	214.67	-5756.33	14544.56	4.99	53.00	150.73 14
152	492	476	227	174	174	165	-21.54	-0.70	-91.07	220.54	-5759.12	14543.74	-1.36	49.95	159.19 14
151	492	476	227	174	172	165	-21.63	-0.70	-91.05	221.51	-5768.36	14547.95	-14.24	52.55	160.43 14
152	492	476	227	174	174	165	-21.66	-0.64	-91.14	212.63	-5772.94	14556.55	-16.43	55.87	163.46 14
152	492	476	227	175	175	166	-21.67	-0.66	-91.17	208.40	-5771.10	14567.12	-20.06	52.58	165.14 14
152	492	476	227	174	175	165	-21.65	-0.60	-91.29	195.38	-5777.54	14575.37	-14.76	54.70	173.93 14
152	492	476	227	174	174	165	-21.58	-0.55	-91.40	184.61	-5764.46	14584.40	-14.12	52.92	172.88 14
153	492	477	227	174	175	164	-21.61	-0.62	-91.38	186.98	-5763.04	14589.38	-26.16	38.27	162.44 14
152	492	476	227	174	175	165	-21.62	-0.69	-91.32	192.83	-5762.09	14581.31	-25.15	27.66	168.57 14
153	492	477	227	175	174	166	-21.60	-0.76	-91.22	203.19	-5759.98	14581.25	-23.90	21.02	173.94 14
152	492	476	228	174	174	166	-21.66	-0.74	-91.26	199.43	-5764.58	14579.18	-26.05	22.42	181.34 14
152	492	476	227	174	174	165	-21.70	-0.76	-91.23	202.06	-5771.96	14576.42	-26.95	17.50	184.37 14
153	492	476	227	174	175	165	-21.76	-0.74	-91.27	198.36	-5787.36	14568.80	-20.20	15.13	193.11 14
153	492	476	227	174	175	165	-21.75	-0.70	-91.30	194.24	-5795.59	14568.96	-13.44	18.82	194.95 14
152	492	476	228	174	174	165	-21.82	-0.70	-91.36	187.33	-5814.61	14565.91	-5.27	18.08	193.90 14
153	492	477	227	175	173	165	-21.79	-0.74	-91.31	192.16	-5818.08	14562.62	6.74	13.38	190.86 14
153	492	476	227	174	175	166	-21.79	-0.76	-91.30	194.35	-5823.18	14560.29	8.96	13.51	177.86 14
153	492	476	227	175	174	165	-21.79	-0.77	-91.19	205.03	-5822.22	14560.67	13.01	10.98	165.37 14
152	492	476	227	175	174	165	-21.69	-0.81	-91.18	207.18	-5805.11	14557.24	21.61	1.23	156.15 14
153	492	476	227	174	174	165	-21.65	-0.87	-91.08	218.62	-5788.05	14555.78	15.73	-1.98	144.15 14
153	492	476	227	176	175	165	-21.58	-0.92	-91.02	224.49	-5769.85	14556.59	15.34	1.02	135.34 14
152	492	476	228	174	175	165	-21.54	-0.98	-90.85	243.47	-5752.56	14556.56	13.37	5.12	135.97 14
153	492	476	227	174	175	164	-21.50	-0.97	-90.78	250.29	-5741.33	14549.53	12.36	12.61	138.67 14
153	492	476	227	174	174	165	-21.50	-0.95	-90.83	245.98	-5744.06	14551.05	8.74	23.73	139.49 14
153	492	477	227	174	174	166	-21.52	-0.92	-90.84	244.28	-5751.46	14546.30	6.75	26.20	136.11 14
153	493	476	227	174	175	165	-21.56	-0.88	-90.90	237.47	-5757.29	14549.19	4.41	32.64	130.96 14
153	492	476	227	175	174	165	-21.54	-0.79	-91.04	222.59	-5764.02	14558.13	11.04	34.35	130.56 14
153	492	476	227	174	174	165	-21.48	-0.75	-91.19	207.66	-5752.22	14566.02	10.54	27.84	129.03 14
153	492	476	227	175	175	166	-21.51	-0.65	-91.43	182.08	-5754.01	14565.92	4.06	17.54	127.38 14
153	492	476	228	174	173	165	-21.48	-0.57	-91.61	162.98	-5752.51	14567.02	0.86	8.72	126.96 14
153	492	476	227	175	174	165	-21.52	-0.58	-91.71	152.43	-5747.68	14571.47	-15.88	-10.82	119.76 14
155	492	477	227	175	175	165	-21.62	-0.67	-91.62	160.01	-5760.90	14564.90	-26.49	-31.08	119.38 14
154	492	476	227	175	175	165	-21.66	-0.79	-91.50	173.81	-5775.05	14553.65	-10.91	-44.87	131.66 14
153	492	476	227	174	174	165	-21.70	-0.90	-91.35	189.52	-5777.90	14536.77	-8.97	-53.08	127.67 14
154	492	476	227	174	174	165	-21.79	-1.03	-91.13	212.64	-5785.21	14524.53	-16.37	-57.43	112.89 14
154	492	476	227	174	175	166	-21.82	-1.15	-90.93	234.41	-5790.55	14514.50	-20.00	-61.85	94.75 14
154	492	476	227	174	174	165	-21.83	-1.19	-90.79	249.89	-5795.22	14507.98	-19.05	-53.51	76.76 14
154	492	476	227	174	174	165	-21.77	-1.22	-90.71	257.99	-5798.26	14513.38	-11.15	-50.54	61.62 14
154	492	477	227	174	174	164	-21.69	-1.27	-90.56	274.09	-5790.14	14521.71	-2.89	-45.66	44.84 14
154	492	476	227	174	174	165	-21.62	-1.28	-90.48	283.39	-5784.84	14539.03	5.10	-32.18	30.15 14
154	492	476	228	175	174	165	-21.61	-1.35	-90.40	291.42	-5781.40	14546.07	2.95	-38.27	8.34 14
155	492	476	227	175	175	165	-21.56	-1.37	-90.36	296.65	-5774.73	14543.97	9.70	-39.55	-2.23 14
155	492	476	228	174	174	165	-21.53	-1.32	-90.37	294.42	-5772.39	14547.57	15.07	-30.48	-9.37 14
155	492	476	227	174	174	165	-21.48	-1.26	-90.42	289.70	-5761.77	14551.59	12.41	-23.85	-25.20 14
156	493	476	228	174	174	164	-21.54	-1.28	-90.33	299.41	-5764.08	14546.41	4.34	-22.06	-39.59 14
155	492	476	228	173	175	164	-21.52	-1.30	-90.24	309.44	-5770.68	14548.09	18.57	-20.01	-34.76 14
155	492	477	227	175	175	165	-21.43	-1.32	-90.16	317.17	-5761.54	14543.09	35.95	-17.61	-25.57 14
155	492	476	227	174	174	165	-21.46	-1.42	-89.96	338.11	-5745.07	14539.73	13.15	-25.83	-44.29 14
155	492	476	228	174	175	166	-21.56	-1.50	-89.82	353.80	-5748.61	14523.95	-1.61	-26.34	-54.88 14
155	492	476	228	174	175	165	-21.52	-1.49	-89.71	365.91	-5749.18	14519.35	5.47	-16.42	-48.83 14
155	492	476	227	174	175	165	-21.54	-1.53	-89.61	375.42	-5736.72	14524.78	-4.75	-10.75	-51.74 14
155	493	476	227	174	174	165	-21.57	-1.48	-89.61	375.85	-5744.29	14531.74	-6.31	0.59	-46.65 14
155	492	476	227	175	174	165	-21.59	-1.45	-89.58	378.45	-5750.27	14535.36	-6.60	12.01	-39.87 14
155	492	476	227	175	174	165	-21.62	-1.42	-89.65	371.53	-5752.36	14546.39	-12.82	13.46	-40.33 14
155	492	476	228	174	175	165	-21.69	-1.46	-89.62	374.96	-5759.54	14550.87	-25.68	8.74	-46.66 14
155	492	476	227	175	176	166	-21.73	-1.52	-89.49	388.01	-5769.56	14548.52	-21.44	7.50	-39.33 14
155	492	476	227	174	175	165	-21.73	-1.55	-89.41	396.21	-5776.08	14544.10	-12.67	8.07	-27.06 14
155	492	476	227	174	174	165	-21.77	-1.61	-89.37	401.80	-5777.08	14538.89	-17.79	7.92	-27.06 14
155	492	477	227	174	173	165	-21.81	-1.62	-89.36	402.71	-5782.63	14532.35	-20.00	11.03	-29.86 14
155	492	476	227	174	175	166	-21.80	-1.59	-89.32	406.57	-5789.70	14530.53	-8.20	20.87	-17.26 14
156	492	476	228	174	175	166	-21.70	-1.58	-89.28	411.64	-5777.21	14535.00	-0.79	28.63	-7.55 14
155	492	476	227	174	175	165	-21.67	-1.58	-89.28	410.86	-5766.95	14537.05	-8.70	26.60	-5.52 14
155	492	476	227	174	174	165	-21.69	-1.61	-89.20	419.72	-5775.80	14540.80	-3.81	26.97	7.15 14
156	492	476	227	174	174	165	-21.62	-1.59	-89.19	421.73	-5772.41	14542.56	10.28	33.32	28.00 14
155	492	476	227	174	174	166	-21.59	-1.55	-89.19	421.85	-5772.39	14546.83	11.71	42.70	40.15 14
155	492	476	228	174	175	165	-21.63	-1.48	-89.24	415.75	-5783.57	14542.29	10.28	50.17	51.59 14
155	492	476	227	175	175	165	-21.67	-1.45	-89.26	413.97	-5792.19	14545.98	14.56	54.36	63.26 14
156	492	476	227	174	174	165	-21.66	-1.48	-89.20	419.27	-5793.98	14549.28	21.63	48.14	73.10 14
155	492	476	227	175	175	166	-21.65	-1.50	-89.14	426.50	-5785.08	14539.01	20.05	48.94	74.54 14
155	492	476	227	174	174	165	-21.65	-1.51	-89.01	439.58	-5771.03	14538.66	2.40	57.44	66.06 14
155	492	476	227	175	175	165	-21.62	-1.54	-88.89	452.80	-5757.28	14530.53	-4.02	68.32	69.21 14
155	492	476	227	174	174	165	-21.54	-1.47	-88.90	450.96	-5750.41	14537.20	4.93	91.70	87.60 14
155	492	476	227	175	174	165	-21.48	-1.43	-88.90	450.21	-5738.69	14551.34	-0.42	103.67	90.42 14
155	492	476	226	175	173	166	-21.57	-1.39	-89.00	440.30	-5737.56	14557.57	-28.44	95.73	74.45 14
155	492	476	227	174	174	165	-21.58	-1.35	-89.05	435.69	-5743.08	14566.50	-27.87	100.30	78.08 14
155	492	476	227	174	175	165	-21.57	-1.33	-89.01	438.70	-5731.33	14568.77	-36.83	107.28	73.77 14
156	492	477	227	174	175	165	-21.65	-1.35	-89.03	437.17	-5730.36	14561.53	-56.94	102.37	61.63 14
156	492	476	227	174	174	165	-21.67	-1.36	-89.05	434.91	-5734.24	14563.45	-59.69	98.40	65.90 14
155	492	476	227	174	175	166	-21.70	-1.37	-89.08	431.56	-5736.93	14562.08	-67.31	95.08	69.41 14
156	492	476	227	174	174	165	-21.73	-1.37	-89.07	433.18	-5739.08	14562.18	-77.79	90.77	70.39 14
156	492	476	227	174	175	165	-21.82	-1.37	-88.99	441.73	-5741.93	14555.87	-89.00	95.34	71.87 14
156	493	476	227	175	172	165	-21.91	-1.30	-88.97	443.44	-5749.63	14545.07	-98.05	117.67	78.97 14
156	492	476	228	174	175	165	-21.93	-1.23	-89.03	437.67	-5755.55	14546.42	-100.15	133.49	87.13 14
156	492	476	227	175	175	165	-21.97	-1.17	-89.14	425.38	-5759.97	14551.50	-107.69	132.06	85.97 14
156	492	476	227	174	175	166	-22.02	-1.19	-89.16	423.91	-5767.57	14552.92	-114.76	124.31	85.42 14
155	492	476	227	175	175	166	-22.06	-1.18	-89.14	425.12	-5780.00	14547.28	-108.62	130.04	91.75 14
155	492	476	227	174	174	165	-22.10	-1.16	-89.17	423.06	-5786.79	14537.71	-105.14	146.69	96.91 14
156	492	476	227	174	175	165	-22.20	-1.15	-89.16	424.71	-5804.45	14538.83	-111.68	151.86	87.57 14
156	492	476	227	174	175	166	-22.25	-1.11	-89.21	418.67	-5825.23	14543.08	-108.80	150.21	85.34 14
156	492	476	227	174	175	165	-22.23	-1.07	-89.24	416.54	-5827.17	14535.13	-103.86	155.30	80.67 14
156	492	476	227	174	174	165	-22.26	-1.00	-89.32	407.91	-5833.61	14532.97	-104.46	164.74	73.84 14
155	492	476	228	175	174	165	-22.22	-0.92	-89.38	401.92	-5828.53	14534.92	-103.49	180.00	71.60 14
156	492	476	227	174	175	165	-22.27	-0.89	-89.45	393.02	-5834.10	14539.58	-108.37	181.25	69.92 14
156	492	476	227	174	176	166	-22.27	-0.87	-89.56	382.97	-5843.00	14533.20	-99.55	171.09	73.12 14
156	492	476	227	175	175	166	-22.24	-0.80	-89.65	372.42	-5840.05	14525.74	-95.57	176.43	72.56 14
156	492	476	227	175	174	165	-22.31	-0.82	-89.72	364.60	-5839.45	14520.65	-108.44	166.46	60.14 14
155	492	476	227	174	174	166	-22.31	-0.86	-89.72	364.97	-5840.47	14508.62	-103.72	160.04	68.83 14
156	492	476	227	174	175	165	-22.29	-0.80	-89.84	351.32	-5838.65	14502.19	-97.43	167.69	85.69 14
155	492	476	227	174	174	166	-22.36	-0.74	-89.94	341.76	-5841.32	14505.68	-118.91	173.30	84.10 14
155	492	476	227	174	174	166	-22.41	-0.70	-90.03	331.07	-5859.45	14510.99	-113.52	174.79	104.25 14
156	492	476	227	174	174	165	-22.41	-0.62	-90.18	315.92	-5873.68	14517.64	-91.99	177.95	136.69 14
156	492	476	227	174	174	166	-22.46	-0.61	-90.30	301.72	-5888.20	14532.16	-93.94	166.45	140.40 14
155	493	476	227	174	175	165	-22.62	-0.66	-90.36	295.83	-5910.99	14525.35	-108.14	152.53	122.73 14
155	492	476	227	174	174	165	-22.66	-0.65	-90.35	295.24	-5933.24	14525.89	-92.04	154.40	118.44 14
