185	535	302	217	195	209	152	-15.20	-35.00	-23.01	9233.47	-3446.40	12484.72	25.90	138.52	-80.96
186	535	303	217	194	209	153	-15.11	-35.07	-23.08	9236.20	-3461.48	12504.29	66.25	107.80	-81.91
185	535	302	217	195	210	152	-15.21	-35.16	-23.12	9237.99	-3469.01	12507.87	46.69	84.96	-80.72
186	536	303	217	194	208	153	-15.18	-35.22	-23.13	9244.49	-3473.36	12514.68	62.35	70.26	-78.98
185	535	303	217	194	209	152	-14.95	-35.35	-22.95	9245.06	-3440.49	12498.94	82.99	53.00	-70.38
186	535	303	218	195	210	153	-14.82	-35.50	-22.85	9231.41	-3417.07	12489.80	84.59	10.95	-74.96
185	536	303	217	193	209	152	-14.84	-35.70	-22.79	9246.44	-3411.61	12471.71	80.86	-10.95	-66.82
185	535	303	217	195	209	153	-14.65	-35.83	-22.62	9266.12	-3389.23	12452.92	111.82	-7.95	-50.23
185	535	302	217	194	209	152	-14.72	-35.81	-22.56	9274.01	-3381.97	12440.27	90.12	16.59	-29.61
186	535	303	218	194	210	153	-14.79	-35.74	-22.63	9275.91	-3393.87	12428.86	103.27	29.16	-18.68
185	536	303	218	194	210	153	-14.57	-35.77	-22.53	9288.31	-3381.38	12420.62	137.85	31.11	-12.35
185	535	303	218	194	209	153	-14.51	-35.79	-22.45	9295.70	-3369.91	12432.59	132.61	33.45	-3.73
186	535	303	218	195	210	153	-14.61	-35.81	-22.45	9313.31	-3377.81	12433.36	117.18	40.08	3.85
186	535	303	218	195	209	153	-14.58	-35.69	-22.55	9306.25	-3392.72	12444.49	149.67	45.87	6.16
186	535	303	218	195	210	154	-14.35	-35.75	-22.39	9301.53	-3361.89	12460.26	166.49	26.13	6.65
185	536	303	217	195	209	154	-14.33	-35.82	-22.32	9313.46	-3354.39	12469.65	156.16	8.32	9.27
185	536	303	217	195	209	153	-14.23	-35.83	-22.31	9311.38	-3350.27	12477.77	182.71	-3.09	12.56
186	535	303	218	194	209	153	-14.05	-35.89	-22.25	9298.81	-3335.76	12488.68	206.87	-32.94	10.48
185	535	303	218	195	210	152	-14.08	-36.07	-22.11	9315.87	-3315.57	12475.64	181.63	-55.74	14.81
185	535	303	218	195	209	153	-14.20	-36.11	-22.13	9323.48	-3322.59	12454.06	181.15	-45.75	28.27
185	536	303	218	195	209	153	-13.97	-36.14	-21.99	9312.71	-3292.66	12437.76	198.99	-46.57	28.50
185	536	302	217	195	209	153	-13.90	-36.29	-21.82	9319.47	-3265.83	12421.47	187.44	-62.19	32.68
185	535	303	218	195	209	153	-14.07	-36.34	-21.78	9335.50	-3264.54	12406.80	161.82	-46.78	46.14
185	536	303	217	195	209	153	-14.00	-36.33	-21.78	9344.72	-3266.51	12402.46	181.78	-35.24	46.84
185	536	303	217	195	208	153	-13.97	-36.30	-21.69	9351.29	-3253.79	12413.93	167.14	-26.03	50.84
185	535	303	217	195	210	153	-14.06	-36.29	-21.71	9361.32	-3260.10	12418.64	149.48	-19.98	52.90
185	536	304	218	195	209	153	-14.06	-36.25	-21.68	9372.25	-3259.09	12425.71	146.66	-5.93	50.76
185	535	303	218	195	209	153	-14.08	-36.23	-21.68	9372.04	-3261.74	12435.42	146.57	-10.48	39.42
185	535	303	217	195	209	154	-14.17	-36.27	-21.67	9377.64	-3260.45	12439.65	121.70	-20.36	25.30
185	536	303	217	195	210	153	-14.05	-36.43	-21.50	9392.96	-3234.03	12425.87	120.06	-34.04	12.23
185	536	304	218	194	210	153	-14.12	-36.45	-21.45	9398.91	-3227.73	12414.97	97.96	-26.54	11.27
185	536	304	218	195	209	153	-14.09	-36.47	-21.51	9388.16	-3235.94	12415.02	116.76	-38.16	-0.94
185	536	304	218	195	209	152	-14.16	-36.55	-21.44	9394.16	-3224.74	12400.07	90.37	-40.75	-11.19
184	536	305	218	195	208	153	-14.38	-36.59	-21.46	9407.05	-3233.71	12376.87	54.95	-16.06	-23.59
185	536	306	218	195	209	153	-14.36	-36.41	-21.50	9398.50	-3237.22	12383.62	56.36	11.74	-38.61
185	536	308	219	195	210	153	-14.24	-36.29	-21.44	9378.57	-3219.16	12406.64	53.69	5.70	-61.28
185	536	309	218	195	209	153	-14.33	-36.31	-21.34	9390.24	-3205.60	12446.91	0.35	-15.28	-67.11
184	536	309	220	195	209	153	-14.65	-36.20	-21.57	9385.93	-3245.52	12449.57	-27.16	5.48	-68.86
185	536	310	220	195	210	152	-14.30	-36.23	-21.39	9385.43	-3213.84	12461.29	8.69	-10.84	-78.61
185	536	309	220	196	210	153	-14.40	-36.31	-21.34	9389.96	-3205.55	12469.62	-35.49	-34.10	-91.38
185	536	310	220	195	209	152	-14.61	-36.36	-21.41	9416.26	-3228.67	12475.94	-54.97	-31.95	-89.46
185	536	309	219	195	208	151	-14.55	-36.31	-21.45	9424.25	-3239.64	12476.74	-24.62	-10.40	-86.49
184	536	310	220	195	209	152	-14.45	-36.29	-21.40	9409.84	-3223.46	12479.51	-18.84	-16.48	-100.07
184	536	310	220	195	209	151	-14.50	-36.38	-21.38	9406.14	-3218.29	12465.53	-34.45	-35.80	-119.41
185	536	310	220	195	209	151	-14.52	-36.47	-21.27	9422.64	-3205.17	12449.05	-54.37	-36.31	-118.74
184	536	311	221	195	210	152	-14.57	-36.45	-21.26	9438.90	-3208.11	12434.60	-53.70	-5.10	-109.40
185	536	312	221	195	210	151	-14.43	-36.40	-21.22	9429.96	-3199.31	12426.67	-21.97	0.06	-114.98
185	536	312	221	195	208	151	-14.39	-36.46	-21.25	9427.26	-3203.54	12428.54	-11.57	-23.35	-130.89
184	536	312	222	195	208	150	-14.43	-36.64	-21.08	9458.70	-3185.16	12412.31	-33.44	-24.33	-132.59
185	536	313	222	195	209	152	-14.41	-36.64	-21.14	9463.96	-3196.51	12398.29	-11.72	-24.56	-132.56
184	537	313	223	196	209	151	-14.49	-36.66	-21.25	9446.36	-3210.08	12390.38	-6.33	-39.28	-146.28
184	536	314	224	195	208	150	-14.44	-36.70	-21.08	9474.05	-3190.38	12414.86	-33.07	-37.22	-153.52
184	536	315	223	196	208	149	-14.47	-36.75	-21.01	9490.34	-3183.06	12389.12	-46.96	-18.26	-139.69
184	536	317	224	196	209	149	-14.38	-36.66	-20.96	9489.23	-3174.30	12376.66	-29.62	15.15	-122.46
184	536	317	225	196	209	150	-14.25	-36.59	-20.89	9480.56	-3158.79	12374.63	-7.84	26.30	-119.04
183	536	319	225	196	209	150	-14.31	-36.61	-20.78	9492.54	-3143.05	12378.70	-43.69	29.78	-120.08
183	536	318	226	196	208	150	-14.39	-36.55	-20.83	9506.51	-3156.30	12380.36	-50.91	50.59	-108.98
184	536	319	226	196	209	149	-14.29	-36.52	-20.78	9509.38	-3148.48	12377.34	-41.01	60.86	-100.53
183	536	320	227	196	209	149	-14.23	-36.52	-20.70	9511.31	-3135.46	12380.88	-44.66	65.02	-89.85
184	536	320	227	196	209	150	-14.35	-36.45	-20.68	9515.55	-3133.69	12377.83	-83.38	88.97	-76.01
184	537	320	227	196	208	150	-14.41	-36.43	-20.82	9516.17	-3158.60	12376.94	-57.11	94.72	-78.11
183	536	321	227	196	210	150	-14.32	-36.48	-20.72	9518.76	-3141.67	12367.89	-55.45	91.23	-75.91
184	536	321	227	196	209	149	-14.55	-36.45	-20.69	9539.23	-3143.39	12353.90	-105.88	130.77	-52.96
184	536	321	227	196	208	150	-14.78	-36.17	-21.00	9513.86	-3190.82	12349.40	-90.69	168.98	-55.16
184	536	321	228	197	209	150	-14.47	-36.23	-20.98	9501.37	-3182.88	12355.33	-37.20	145.48	-72.20
183	536	321	228	196	210	150	-14.49	-36.32	-20.84	9520.50	-3164.33	12374.17	-71.54	136.21	-66.09
182	536	320	228	196	209	150	-14.69	-36.27	-20.93	9525.48	-3182.32	12371.26	-95.37	155.55	-55.44
184	536	320	228	196	209	150	-14.56	-36.25	-20.98	9514.40	-3187.40	12375.69	-60.70	153.27	-61.22
184	536	320	228	196	209	150	-14.35	-36.39	-20.77	9518.88	-3150.23	12382.71	-56.16	124.01	-66.36
183	536	321	228	195	210	150	-14.63	-36.40	-20.79	9543.94	-3163.52	12383.17	-102.25	144.41	-54.44
183	536	320	228	196	209	150	-14.62	-36.22	-21.01	9524.54	-3197.14	12391.61	-48.19	158.89	-56.72
183	536	320	228	196	209	150	-14.36	-36.30	-20.83	9519.51	-3161.89	12401.03	-30.53	125.09	-72.83
184	536	320	228	195	210	150	-14.52	-36.42	-20.81	9539.74	-3166.59	12410.38	-61.61	102.54	-79.54
183	536	320	228	195	210	151	-14.60	-36.32	-20.95	9538.15	-3190.26	12416.06	-48.83	122.56	-74.36
183	536	320	228	195	209	150	-14.26	-36.31	-20.85	9510.64	-3161.15	12413.06	-3.38	102.68	-86.69
183	536	320	228	195	209	151	-14.29	-36.49	-20.77	9515.51	-3149.09	12403.60	-27.22	68.40	-95.51
183	536	320	228	195	209	151	-14.37	-36.53	-20.75	9535.34	-3153.04	12395.82	-39.45	83.68	-82.18
183	537	320	229	195	209	151	-14.23	-36.38	-20.86	9514.17	-3166.38	12396.23	23.82	98.70	-77.92
183	537	320	228	195	209	150	-13.92	-36.52	-20.63	9507.46	-3120.47	12401.62	37.38	59.96	-83.38
183	536	321	228	195	209	151	-14.20	-36.65	-20.62	9530.89	-3126.84	12388.14	-21.99	57.41	-72.21
183	536	321	228	195	209	150	-14.22	-36.59	-20.72	9535.74	-3148.10	12376.73	12.71	85.94	-57.65
183	536	320	229	195	210	150	-14.02	-36.56	-20.62	9521.36	-3124.30	12365.90	31.02	90.24	-55.07
183	536	320	229	195	208	150	-14.06	-36.66	-20.52	9527.49	-3109.08	12362.60	3.37	74.18	-56.86
183	536	320	229	195	209	151	-14.24	-36.68	-20.59	9544.91	-3127.03	12358.27	-9.75	81.67	-46.82
182	536	320	229	196	209	150	-14.17	-36.65	-20.55	9546.27	-3121.07	12355.16	0.59	95.54	-38.58
182	536	320	229	195	209	150	-14.12	-36.63	-20.61	9532.75	-3125.22	12362.60	18.51	83.06	-41.95
183	536	321	229	195	210	151	-14.21	-36.70	-20.58	9551.12	-3128.36	12370.67	-6.11	75.51	-47.20
183	536	320	229	195	208	151	-14.30	-36.65	-20.60	9562.96	-3136.34	12368.94	-16.71	97.38	-41.54
182	536	320	229	195	209	151	-14.13	-36.52	-20.59	9544.41	-3126.32	12375.69	9.38	117.22	-38.82
183	536	320	228	195	209	151	-13.99	-36.44	-20.53	9525.99	-3109.21	12386.70	15.91	108.60	-40.82
182	536	320	228	195	209	151	-13.96	-36.50	-20.45	9529.69	-3095.55	12379.97	5.36	102.87	-32.03
182	536	320	228	195	209	151	-13.93	-36.46	-20.39	9540.21	-3089.17	12379.57	1.39	119.08	-19.28
182	536	320	229	195	209	152	-13.98	-36.39	-20.47	9538.20	-3103.51	12385.39	9.62	130.43	-3.77
183	536	319	229	195	209	151	-13.94	-36.30	-20.58	9521.29	-3117.74	12401.12	35.39	128.81	-4.43
182	536	319	229	195	209	151	-13.92	-36.29	-20.60	9514.22	-3117.05	12417.07	34.82	113.31	-8.76
183	536	319	229	195	209	151	-13.98	-36.37	-20.60	9521.31	-3121.00	12415.61	32.58	96.10	-7.12
183	536	318	229	194	209	150	-13.97	-36.40	-20.59	9526.44	-3119.55	12399.63	37.75	104.99	-0.16
182	536	319	229	195	208	151	-13.89	-36.37	-20.54	9514.32	-3107.77	12391.25	43.57	110.39	5.99
183	536	320	229	195	209	152	-13.92	-36.44	-20.48	9518.41	-3097.78	12378.29	32.94	105.17	11.19
183	536	320	228	195	209	151	-13.98	-36.50	-20.51	9531.89	-3108.29	12367.37	39.29	113.17	21.03
183	536	320	229	195	209	151	-14.08	-36.47	-20.52	9534.89	-3111.88	12356.80	30.68	136.51	33.43
183	536	320	229	195	208	150	-14.06	-36.41	-20.58	9532.95	-3120.88	12357.56	46.84	153.98	44.81
183	536	319	229	195	210	151	-14.09	-36.34	-20.64	9530.10	-3131.04	12361.88	49.25	169.28	47.62
183	536	319	229	194	209	151	-14.08	-36.25	-20.59	9532.99	-3123.49	12375.99	32.04	185.92	45.99
183	536	319	229	194	208	151	-14.10	-36.14	-20.65	9531.34	-3134.11	12388.39	33.89	196.92	43.69
183	536	319	229	194	208	151	-14.02	-36.08	-20.63	9524.18	-3128.01	12393.37	40.34	207.28	43.16
183	536	319	229	195	209	152	-13.87	-36.05	-20.61	9517.57	-3120.41	12403.90	63.97	202.76	37.20
183	536	320	229	194	209	151	-13.77	-36.08	-20.48	9512.49	-3096.59	12414.91	52.38	194.02	38.69
183	536	318	229	194	209	151	-13.85	-36.06	-20.55	9522.26	-3112.76	12421.16	32.31	196.87	55.00
183	536	315	229	194	209	151	-13.91	-35.96	-20.75	9499.75	-3139.72	12420.90	61.49	200.68	56.75
183	536	315	229	194	209	152	-13.58	-35.98	-20.58	9478.76	-3101.13	12423.66	91.47	178.50	50.72
183	536	316	228	194	209	151	-13.57	-36.07	-20.54	9484.42	-3096.88	12432.68	83.19	147.52	46.23
183	536	316	229	194	209	151	-13.68	-36.07	-20.50	9495.80	-3093.83	12418.04	59.58	163.55	57.77
183	536	317	229	194	209	151	-13.71	-35.97	-20.59	9485.61	-3105.54	12413.74	76.55	182.27	58.73
183	536	316	229	194	210	151	-13.48	-35.98	-20.47	9475.73	-3079.06	12408.65	100.18	171.70	49.04
183	536	318	229	194	209	152	-13.53	-35.98	-20.35	9482.14	-3061.91	12412.62	71.67	176.82	46.84
183	536	317	228	194	209	152	-13.61	-35.95	-20.43	9488.84	-3076.82	12414.39	78.08	193.08	47.65
182	536	316	229	194	208	151	-13.57	-35.89	-20.50	9479.59	-3086.57	12421.07	106.48	194.87	41.92
183	537	317	229	194	209	151	-13.54	-35.90	-20.46	9473.82	-3077.05	12435.02	94.56	177.08	29.12
183	536	318	228	194	209	151	-13.55	-35.92	-20.42	9470.92	-3068.99	12449.66	73.73	160.68	23.91
182	536	317	229	194	209	151	-13.55	-35.89	-20.49	9447.38	-3071.94	12443.78	81.39	145.74	21.02
183	536	318	229	193	209	151	-13.43	-36.05	-20.36	9441.41	-3046.35	12443.59	83.02	104.71	15.02
183	536	318	229	194	209	152	-13.46	-36.23	-20.30	9453.34	-3039.23	12432.61	68.57	78.27	14.92
182	536	317	228	194	209	151	-13.54	-36.33	-20.31	9460.87	-3044.07	12419.18	63.54	75.21	19.32
183	536	318	229	194	210	152	-13.58	-36.36	-20.32	9462.23	-3046.46	12404.22	57.17	77.40	19.66
183	536	317	229	194	209	151	-13.49	-36.42	-20.26	9462.72	-3036.14	12409.21	71.96	63.53	12.22
183	536	317	229	194	209	151	-13.59	-36.46	-20.26	9463.58	-3036.53	12409.75	46.16	54.85	7.81
183	536	317	229	194	209	152	-13.71	-36.46	-20.28	9471.60	-3044.31	12410.26	24.95	60.11	5.97
183	537	318	229	194	210	152	-13.77	-36.44	-20.33	9474.22	-3054.09	12413.15	22.65	63.35	3.82
183	536	317	229	194	208	151	-13.77	-36.53	-20.29	9485.91	-3049.19	12415.49	14.47	55.63	-7.07
183	536	317	230	194	208	150	-13.90	-36.62	-20.26	9504.82	-3051.13	12414.52	-18.55	50.90	-18.67
183	536	317	229	194	209	151	-14.09	-36.55	-20.42	9505.58	-3081.97	12404.99	-21.62	71.26	-27.98
183	536	317	229	194	209	152	-13.95	-36.49	-20.34	9497.90	-3064.27	12407.54	-13.54	84.89	-43.08
183	537	318	229	194	209	151	-13.93	-36.47	-20.32	9487.40	-3057.46	12408.16	-18.27	77.05	-55.73
183	536	317	229	194	208	152	-13.82	-36.41	-20.20	9482.43	-3032.39	12409.76	-23.50	91.20	-58.39
183	536	317	229	194	208	151	-13.60	-36.42	-20.04	9473.51	-3001.17	12409.27	-25.38	79.44	-61.37
183	536	317	229	194	209	152	-13.69	-36.47	-19.99	9486.23	-2996.91	12410.60	-53.86	73.92	-54.05
183	536	317	228	194	209	152	-13.69	-36.46	-20.02	9503.92	-3008.06	12411.87	-40.72	86.07	-48.90
183	536	317	229	194	208	151	-13.71	-36.41	-20.04	9507.93	-3013.86	12416.88	-43.48	106.32	-41.06
183	536	316	229	194	209	152	-13.81	-36.35	-20.12	9504.33	-3026.97	12422.44	-47.41	112.65	-40.45
183	536	314	229	194	209	151	-13.90	-36.33	-20.21	9500.91	-3041.62	12426.71	-48.34	107.52	-49.68
182	536	314	229	194	209	152	-13.85	-36.37	-20.18	9498.47	-3034.14	12420.78	-48.72	106.59	-54.15
183	536	312	229	194	208	151	-13.88	-36.23	-20.26	9487.34	-3045.63	12433.74	-56.28	123.26	-48.49
183	536	312	229	194	209	152	-13.81	-36.08	-20.22	9459.58	-3029.95	12431.65	-54.17	139.15	-39.56
183	536	312	229	193	209	152	-13.77	-36.02	-20.21	9446.20	-3021.65	12448.47	-61.71	129.19	-26.69
183	536	310	229	194	208	151	-13.73	-36.04	-20.24	9441.09	-3026.57	12455.85	-45.97	104.18	0.65
183	535	308	229	194	208	152	-13.68	-36.09	-20.23	9439.63	-3022.64	12460.85	-38.73	85.92	24.82
183	536	307	229	193	209	152	-13.72	-36.17	-20.30	9429.85	-3032.11	12461.81	-39.59	55.78	40.67
183	535	308	229	194	209	152	-13.75	-36.32	-20.34	9437.56	-3041.50	12455.52	-25.81	25.04	52.29
183	536	309	229	194	208	151	-13.81	-36.44	-20.32	9456.88	-3044.63	12441.54	-30.82	25.59	74.48
183	536	308	229	194	209	152	-13.92	-36.39	-20.40	9462.04	-3062.60	12445.87	-27.53	40.01	97.55
183	536	308	229	194	208	152	-13.76	-36.44	-20.34	9452.74	-3048.07	12435.17	-0.85	30.11	109.37
183	536	308	229	194	209	152	-13.74	-36.47	-20.27	9458.70	-3037.26	12434.81	-9.11	27.70	123.81
183	536	308	228	194	209	151	-13.70	-36.42	-20.23	9459.56	-3030.40	12438.87	-9.25	36.82	145.72
183	536	308	228	194	208	151	-13.76	-36.35	-20.34	9454.18	-3047.48	12453.33	-6.79	40.88	163.53
183	536	309	227	194	209	151	-13.72	-36.39	-20.42	9456.48	-3063.91	12453.86	30.60	26.18	178.00
182	536	309	227	194	209	151	-13.49	-36.46	-20.26	9455.45	-3033.31	12444.97	46.37	16.42	193.40
183	536	309	226	194	209	151	-13.57	-36.57	-20.23	9471.48	-3034.65	12441.72	33.80	5.85	214.93
183	536	309	225	194	209	150	-13.53	-36.67	-20.34	9479.10	-3057.51	12434.83	77.51	-12.19	225.39
182	535	309	225	194	208	149	-13.45	-36.84	-20.21	9498.35	-3041.64	12423.09	79.78	-26.38	233.17
183	536	310	224	194	209	149	-13.72	-36.93	-20.29	9535.03	-3068.16	12416.54	54.14	-16.46	244.81
183	536	310	222	194	209	150	-13.94	-36.84	-20.58	9541.28	-3124.75	12409.91	91.24	5.71	240.07
182	536	310	220	194	208	149	-13.65	-36.96	-20.47	9544.62	-3105.11	12399.81	149.58	-16.37	215.11
183	535	311	219	193	209	149	-13.65	-37.16	-20.30	9564.38	-3081.25	12400.42	110.95	-48.01	192.51
183	536	311	218	194	209	148	-14.02	-37.10	-20.44	9568.96	-3109.99	12384.20	63.30	-23.11	193.53
183	536	311	215	194	209	149	-13.98	-37.05	-20.46	9561.72	-3109.29	12371.59	78.28	-10.80	177.16
182	536	310	214	194	209	148	-13.75	-37.20	-20.28	9567.83	-3079.03	12363.61	92.42	-37.21	158.30
182	536	310	215	195	209	149	-13.92	-37.26	-20.24	9592.84	-3081.68	12350.83	54.45	-17.50	158.03
182	536	309	215	194	210	148	-14.07	-37.07	-20.35	9600.00	-3104.99	12347.69	53.38	35.68	154.68
183	536	310	215	194	208	149	-13.97	-36.91	-20.36	9590.80	-3102.34	12350.10	72.11	62.69	147.85
182	536	309	215	194	209	149	-13.98	-36.82	-20.36	9579.06	-3098.63	12362.20	66.35	62.66	132.01
183	536	309	215	194	208	150	-14.08	-36.77	-20.41	9584.30	-3109.29	12372.69	50.44	71.07	112.81
183	536	309	215	194	210	148	-14.10	-36.66	-20.51	9577.09	-3125.63	12383.85	64.66	83.77	92.22
182	536	310	217	194	209	149	-13.98	-36.68	-20.44	9574.83	-3111.95	12385.46	74.53	77.33	75.60
182	536	310	219	194	209	149	-13.96	-36.75	-20.37	9582.49	-3101.15	12373.99	58.95	74.57	60.97
182	536	310	221	194	209	149	-14.03	-36.69	-20.38	9588.37	-3104.09	12375.49	43.46	96.99	52.63
183	536	309	223	194	208	149	-14.07	-36.64	-20.46	9586.55	-3119.09	12368.91	48.33	110.79	36.09
183	536	310	224	195	209	149	-13.97	-36.65	-20.42	9577.62	-3108.13	12363.87	50.87	108.90	19.34
182	536	310	224	195	209	150	-13.95	-36.62	-20.37	9576.14	-3099.93	12365.47	41.72	116.30	17.17
182	536	310	225	194	208	149	-14.03	-36.58	-20.33	9580.93	-3093.53	12342.20	16.24	146.14	19.66
182	536	309	225	195	210	150	-14.08	-36.51	-20.37	9576.69	-3098.65	12332.49	15.73	164.73	13.78
182	536	309	226	195	210	150	-14.04	-36.44	-20.33	9571.05	-3089.92	12335.07	11.79	177.89	3.49
183	536	309	226	194	210	150	-14.16	-36.40	-20.29	9579.30	-3084.03	12341.51	-26.40	197.80	6.07
183	536	309	223	195	208	150	-14.36	-36.23	-20.55	9582.33	-3134.62	12357.64	-3.88	225.51	11.86
182	536	306	221	194	209	149	-14.06	-36.10	-20.51	9561.22	-3118.69	12369.35	47.01	234.53	5.57
182	536	306	220	194	210	149	-14.07	-35.98	-20.56	9532.16	-3118.16	12387.89	30.61	222.31	-8.76
183	536	306	220	194	209	150	-14.13	-36.00	-20.50	9541.35	-3109.45	12410.49	-10.82	213.14	-15.37
182	536	307	221	194	209	149	-14.00	-36.02	-20.49	9534.08	-3105.58	12412.97	5.82	200.69	-18.00
182	536	306	222	194	209	150	-13.86	-36.03	-20.44	9516.78	-3088.30	12420.92	14.63	176.00	-18.90
182	536	307	222	195	209	150	-13.87	-36.17	-20.42	9523.94	-3087.28	12413.47	12.65	154.80	-18.01
182	536	307	222	195	210	150	-13.91	-36.21	-20.39	9538.54	-3089.12	12399.40	12.67	173.51	-8.26
182	536	306	223	195	209	150	-13.99	-36.11	-20.48	9528.41	-3101.26	12389.43	27.33	196.09	-10.59
183	536	305	223	195	208	150	-13.84	-36.12	-20.42	9516.39	-3086.40	12381.56	40.27	192.23	-20.61
183	536	306	223	195	210	150	-13.82	-36.22	-20.37	9524.57	-3080.28	12375.68	36.25	188.37	-24.78
182	536	307	224	194	209	150	-13.85	-36.13	-20.36	9520.75	-3075.47	12378.69	22.19	208.85	-24.79
182	536	306	224	195	209	150	-13.68	-36.13	-20.26	9513.31	-3055.49	12384.56	37.23	204.41	-22.45
182	536	306	225	195	209	150	-13.61	-36.18	-20.21	9515.64	-3046.72	12384.53	37.17	189.84	-21.78
182	536	306	226	194	208	150	-13.77	-36.13	-20.29	9518.86	-3062.38	12394.30	19.31	195.45	-23.39
182	536	306	225	194	210	150	-13.76	-36.07	-20.34	9507.12	-3067.26	12409.39	32.50	189.77	-26.67
182	536	306	226	195	209	151	-13.69	-36.14	-20.33	9495.56	-3061.10	12413.52	42.27	156.74	-35.94
182	536	306	226	195	208	151	-13.64	-36.22	-20.30	9498.38	-3056.04	12414.24	43.71	135.95	-38.89
182	535	306	226	195	208	150	-13.73	-36.14	-20.28	9500.86	-3054.04	12420.73	18.72	161.90	-34.70
182	536	305	226	195	210	151	-13.55	-36.05	-20.29	9485.82	-3050.54	12435.89	51.74	161.41	-33.41
182	536	305	226	195	209	150	-13.46	-36.00	-20.16	9476.13	-3024.61	12451.70	35.20	158.04	-30.59
182	536	304	226	195	208	151	-13.46	-36.02	-20.21	9471.32	-3030.58	12451.51	45.99	146.98	-20.31
182	535	303	227	195	208	151	-13.46	-36.04	-20.19	9467.16	-3025.45	12445.14	49.84	141.33	-9.90
183	536	304	227	195	209	150	-13.51	-36.12	-20.15	9477.40	-3022.98	12444.88	31.75	133.27	-3.70
183	536	302	227	195	209	151	-13.68	-36.07	-20.33	9458.13	-3048.43	12437.84	19.51	134.80	4.48
183	535	301	227	195	208	151	-13.53	-36.07	-20.22	9456.02	-3027.41	12429.75	35.44	137.36	9.86
182	535	301	227	195	209	151	-13.57	-36.08	-20.19	9447.42	-3019.24	12426.26	17.21	129.00	10.12
183	535	301	227	195	209	150	-13.65	-36.16	-20.23	9459.25	-3030.28	12421.74	8.20	123.00	10.76
182	535	301	227	195	209	150	-13.50	-36.14	-20.20	9460.09	-3025.76	12429.46	41.49	121.10	18.37
182	536	302	227	195	209	151	-13.40	-36.18	-20.07	9463.08	-3003.87	12435.38	32.52	115.84	24.00
183	536	300	227	195	209	150	-13.59	-36.15	-20.16	9469.33	-3020.08	12432.62	3.39	129.70	31.25
182	535	300	227	195	209	151	-13.59	-36.08	-20.17	9461.26	-3019.28	12435.58	-4.08	143.31	35.39
183	535	301	227	194	208	150	-13.56	-36.09	-20.21	9452.80	-3023.11	12438.20	11.83	125.20	29.07
182	535	300	227	195	209	151	-13.70	-36.08	-20.22	9458.96	-3028.76	12432.50	-16.41	139.39	29.32
182	535	299	227	195	208	150	-13.65	-35.99	-20.30	9446.61	-3037.52	12439.27	11.21	145.92	26.50
182	535	300	227	195	208	151	-13.49	-35.99	-20.22	9432.08	-3018.44	12439.11	25.70	132.92	13.93
182	536	300	227	195	209	151	-13.44	-36.02	-20.14	9429.47	-3003.72	12452.55	12.36	120.43	8.83
182	535	301	227	195	208	151	-13.48	-35.97	-20.13	9418.40	-2997.34	12454.32	-9.61	123.56	12.34
182	536	300	227	195	208	151	-13.49	-35.96	-20.16	9414.08	-3000.47	12459.41	-15.48	121.83	16.02
182	536	300	227	194	209	151	-13.38	-35.97	-20.18	9404.58	-3001.25	12468.84	13.05	100.24	15.17
182	535	300	227	195	209	151	-13.38	-36.03	-20.10	9407.95	-2987.58	12479.39	-3.16	83.52	18.61
182	535	300	228	195	209	152	-13.34	-36.12	-20.05	9420.55	-2982.40	12484.62	0.45	74.30	24.98
182	535	300	227	195	209	151	-13.38	-36.11	-20.04	9424.92	-2983.08	12485.19	-9.82	78.88	31.33
183	536	300	227	195	209	150	-13.45	-36.15	-20.12	9425.48	-2998.33	12476.33	4.07	67.39	33.72
182	535	300	228	195	209	151	-13.41	-36.25	-20.09	9434.80	-2996.41	12471.12	12.97	59.32	37.23
182	535	300	227	195	209	151	-13.46	-36.22	-20.12	9439.66	-3003.39	12463.96	15.52	75.15	40.52
182	535	300	227	195	208	151	-13.41	-36.17	-20.13	9426.28	-2999.62	12459.36	20.79	74.55	34.89
182	536	300	227	194	208	151	-13.37	-36.22	-20.04	9420.56	-2981.04	12456.99	2.85	57.67	26.80
182	535	300	227	195	208	151	-13.47	-36.31	-20.08	9433.73	-2994.99	12462.14	-17.94	46.74	22.96
182	535	300	228	195	209	151	-13.56	-36.26	-20.12	9442.25	-3004.84	12463.84	-25.84	64.10	30.31
182	535	299	227	195	208	151	-13.55	-36.22	-20.12	9448.54	-3006.40	12451.24	-5.30	80.04	35.24
182	535	300	227	195	209	151	-13.40	-36.17	-20.11	9440.71	-3001.08	12462.08	23.71	79.44	33.78
183	535	300	227	194	208	152	-13.46	-36.09	-20.12	9436.07	-3001.02	12479.98	0.58	76.17	32.09
181	535	299	227	195	209	151	-13.53	-36.11	-20.16	9434.87	-3008.97	12484.58	-5.75	66.46	30.54
182	535	299	228	195	209	151	-13.55	-36.14	-20.20	9432.93	-3015.52	12487.55	-2.16	51.44	28.96
182	535	300	227	195	208	151	-13.45	-36.23	-20.17	9428.68	-3008.55	12480.57	15.85	24.22	13.56
183	535	299	228	195	208	151	-13.50	-36.39	-20.10	9438.45	-2999.12	12460.94	-7.10	9.46	9.84
182	535	299	227	195	209	151	-13.59	-36.43	-20.11	9451.12	-3004.76	12436.50	-11.34	30.38	20.24
