138	441	420	211	187	148	204	-167.28	-19.76	-37.64	5482.85	-3637.86	-16432.72	20.94	500.48	298.80
138	441	419	211	187	147	204	-167.14	-19.98	-37.63	5501.71	-3650.97	-16435.69	50.14	556.21	343.31
139	441	419	210	186	147	203	-166.87	-20.09	-37.74	5507.23	-3671.62	-16426.70	97.99	588.55	389.99
138	441	420	211	187	149	202	-166.66	-20.22	-37.80	5506.46	-3678.84	-16405.77	145.34	628.22	417.39
138	441	419	210	186	147	203	-166.71	-20.30	-37.68	5498.94	-3656.30	-16369.28	157.67	655.66	414.02
138	441	420	210	187	147	202	-166.66	-20.19	-37.88	5463.39	-3657.48	-16300.81	152.79	649.73	395.32
138	441	420	211	187	148	203	-166.70	-19.99	-37.88	5453.62	-3650.61	-16256.97	149.10	607.24	376.26
138	441	419	211	187	149	203	-166.70	-19.82	-37.90	5459.74	-3657.28	-16247.32	139.39	552.93	366.29
139	441	420	211	187	148	203	-166.67	-19.74	-37.89	5475.36	-3667.62	-16239.16	130.32	512.03	364.33
138	441	419	211	187	147	203	-166.71	-19.59	-37.85	5494.39	-3677.63	-16250.80	114.61	458.83	359.71
138	442	419	210	187	148	203	-166.65	-19.47	-37.79	5515.27	-3685.15	-16253.46	120.53	408.94	359.53
138	442	419	210	186	148	203	-166.61	-19.35	-37.81	5527.70	-3696.50	-16255.59	125.70	365.89	353.20
138	441	417	210	186	147	203	-166.77	-19.39	-37.81	5541.32	-3707.67	-16253.01	69.46	363.90	321.14
139	442	415	210	185	148	203	-166.79	-19.33	-37.96	5536.25	-3725.89	-16233.36	39.64	348.10	309.68
138	441	415	209	184	147	203	-166.86	-19.33	-37.93	5542.44	-3726.59	-16212.29	8.61	330.80	302.15
138	442	415	210	184	147	203	-166.80	-19.21	-38.08	5539.92	-3745.06	-16189.08	-4.12	292.66	272.04
138	442	416	210	185	148	204	-166.87	-19.10	-38.01	5558.92	-3750.81	-16191.02	-28.27	242.72	225.89
139	442	416	210	184	148	203	-166.90	-19.04	-37.95	5573.18	-3753.87	-16200.47	-36.40	211.44	176.09
138	442	416	210	185	147	203	-167.02	-19.08	-37.96	5592.12	-3769.58	-16200.25	-74.28	197.32	98.04
138	442	417	211	184	147	204	-167.05	-19.01	-38.06	5599.31	-3790.90	-16186.83	-111.72	166.00	25.29
139	442	417	210	185	148	204	-166.92	-18.81	-38.08	5605.15	-3797.55	-16176.69	-84.53	105.50	33.02
138	442	417	211	185	148	203	-166.97	-18.91	-37.88	5625.29	-3783.27	-16193.06	-73.81	113.78	63.32
139	442	417	211	184	148	203	-166.87	-18.80	-38.08	5602.82	-3795.11	-16170.80	-65.97	106.44	92.56
139	442	418	211	185	148	203	-166.77	-18.64	-38.14	5591.08	-3795.55	-16167.66	-38.92	73.11	110.83
138	442	417	211	185	148	204	-166.68	-18.43	-38.34	5565.33	-3804.38	-16159.88	-28.62	38.41	92.04
139	443	418	211	185	148	204	-166.72	-18.13	-38.48	5529.86	-3796.56	-16145.69	-29.64	-15.71	52.34
139	442	417	211	185	148	204	-166.86	-17.89	-38.28	5530.97	-3767.73	-16157.20	-26.86	-79.18	15.42
138	442	417	211	185	147	203	-166.82	-17.69	-38.26	5536.62	-3770.94	-16174.34	-16.47	-136.12	-2.70
138	443	417	210	184	148	203	-167.05	-17.70	-38.00	5553.39	-3745.00	-16212.83	-28.04	-148.01	2.23
139	443	418	211	185	147	204	-167.06	-17.66	-38.05	5546.92	-3746.75	-16231.58	-28.59	-150.96	48.07
139	443	417	211	185	147	204	-166.87	-17.64	-38.11	5539.17	-3750.21	-16232.41	26.34	-155.51	115.07
139	443	417	211	185	148	203	-166.73	-17.52	-38.40	5508.41	-3768.50	-16226.99	38.37	-163.24	136.11
139	443	417	211	185	148	203	-166.72	-17.44	-38.64	5490.79	-3788.27	-16210.64	24.10	-171.58	101.81
139	443	417	211	185	148	204	-166.89	-17.26	-38.62	5474.05	-3772.66	-16207.50	-3.40	-209.00	50.87
139	443	418	211	185	148	204	-167.07	-17.19	-38.47	5475.95	-3752.23	-16220.13	-20.38	-243.10	27.52
138	443	417	210	185	148	202	-167.36	-17.18	-38.11	5483.55	-3706.82	-16255.52	-34.26	-256.94	54.50
138	443	418	211	185	147	203	-167.57	-17.26	-37.87	5481.98	-3670.87	-16287.95	-41.65	-229.79	139.82
138	443	418	211	185	148	203	-167.77	-17.20	-37.76	5459.68	-3636.53	-16298.55	-50.47	-224.70	252.63
139	443	418	211	185	148	203	-167.87	-17.01	-37.89	5418.89	-3624.10	-16294.42	-67.64	-236.22	359.40
138	443	418	211	185	148	204	-167.97	-16.90	-37.92	5390.55	-3606.90	-16294.30	-76.91	-241.61	445.83
138	443	418	211	185	147	203	-168.10	-16.77	-38.06	5378.02	-3616.15	-16319.78	-123.17	-259.28	474.29
138	443	418	211	185	148	204	-168.25	-16.89	-38.06	5392.12	-3627.35	-16353.59	-173.61	-238.66	458.17
138	443	418	211	185	148	204	-168.35	-16.97	-38.04	5395.11	-3627.98	-16365.32	-207.03	-225.93	447.67
139	443	418	211	184	148	203	-168.63	-17.16	-37.78	5402.36	-3595.38	-16399.85	-237.28	-177.98	455.48
139	442	418	211	185	148	203	-168.69	-17.17	-37.88	5377.44	-3590.81	-16372.86	-258.71	-159.09	468.16
139	443	417	210	185	149	204	-168.87	-17.09	-37.75	5369.97	-3565.07	-16378.41	-281.23	-173.83	501.30
139	443	418	211	183	148	204	-169.07	-17.13	-37.55	5373.47	-3540.82	-16397.89	-308.76	-165.84	571.44
138	442	417	211	185	148	204	-169.14	-17.25	-37.47	5375.60	-3530.18	-16423.80	-316.03	-131.15	662.96
139	443	418	211	185	148	204	-169.32	-17.33	-37.39	5365.22	-3511.27	-16444.41	-344.93	-94.39	730.27
138	443	417	211	185	147	203	-169.39	-17.38	-37.48	5350.96	-3513.30	-16471.19	-369.38	-60.12	786.45
138	442	418	210	185	148	204	-169.54	-17.60	-37.35	5365.61	-3507.64	-16498.03	-399.71	-11.61	819.93
138	443	418	211	185	148	203	-169.48	-17.78	-37.61	5358.73	-3537.46	-16504.73	-423.97	48.37	839.33
138	442	418	211	185	148	204	-169.55	-17.91	-37.61	5345.39	-3528.78	-16511.69	-440.63	100.60	861.87
138	442	418	211	185	147	203	-169.57	-18.01	-37.77	5325.12	-3534.74	-16487.50	-468.74	147.17	906.32
138	442	418	211	184	149	204	-169.78	-18.15	-37.58	5326.66	-3509.61	-16491.33	-501.51	183.66	1007.41
139	442	418	211	185	149	204	-169.77	-18.51	-37.54	5346.93	-3518.53	-16509.16	-516.03	265.98	1131.89
138	442	418	211	185	147	204	-169.85	-18.88	-37.30	5368.18	-3502.60	-16539.70	-520.63	354.08	1263.19
138	442	418	211	185	148	204	-169.73	-19.12	-37.51	5353.98	-3519.67	-16558.12	-513.45	447.42	1419.38
139	442	418	211	185	150	204	-169.80	-19.47	-37.42	5347.88	-3503.49	-16576.81	-509.18	557.45	1582.41
138	442	418	211	185	148	204	-170.00	-19.90	-37.39	5346.68	-3497.51	-16583.17	-567.57	687.08	1679.34
138	443	418	211	184	147	203	-169.75	-20.11	-37.83	5324.35	-3541.24	-16556.61	-570.09	774.23	1780.28
138	442	418	211	185	148	204	-169.46	-20.18	-38.18	5299.53	-3571.37	-16526.18	-545.23	826.91	1846.71
139	442	418	211	185	147	204	-168.96	-20.26	-38.92	5273.35	-3655.61	-16477.47	-540.37	878.37	1842.73
138	442	418	211	186	147	204	-168.66	-20.09	-39.37	5246.29	-3697.63	-16440.20	-509.05	865.65	1764.34
139	442	418	211	185	149	203	-168.63	-20.13	-39.56	5255.17	-3733.14	-16434.19	-546.20	872.32	1620.12
138	442	418	211	185	147	203	-168.45	-20.18	-39.66	5273.81	-3762.69	-16416.68	-538.94	868.95	1515.02
138	442	418	211	185	147	203	-168.25	-20.17	-39.64	5289.12	-3772.35	-16413.65	-497.54	857.90	1462.72
139	442	417	211	185	148	203	-168.12	-20.29	-39.40	5326.27	-3768.53	-16427.76	-457.02	861.51	1430.73
139	442	417	211	185	148	204	-168.00	-20.43	-39.33	5349.15	-3775.31	-16432.57	-428.62	885.13	1414.54
138	442	418	211	185	148	203	-167.87	-20.57	-39.21	5366.90	-3773.94	-16414.94	-395.99	906.63	1400.97
139	442	418	211	185	149	204	-167.92	-20.77	-38.98	5393.95	-3761.05	-16413.20	-388.14	934.80	1383.97
138	442	417	211	185	147	203	-167.71	-20.83	-39.01	5392.85	-3765.59	-16376.94	-345.68	964.16	1392.12
138	442	418	211	185	147	204	-167.70	-20.91	-38.82	5405.81	-3747.91	-16352.49	-321.25	966.85	1358.66
138	442	418	211	186	148	203	-167.46	-20.93	-39.05	5404.92	-3779.32	-16325.86	-313.63	974.71	1326.83
139	442	417	211	185	148	203	-167.12	-20.79	-39.15	5405.87	-3796.75	-16299.57	-241.95	931.47	1283.99
138	442	418	211	185	147	203	-167.11	-20.82	-39.14	5430.38	-3815.51	-16297.79	-270.30	921.40	1191.74
138	442	418	211	185	147	204	-166.76	-20.69	-39.34	5436.26	-3849.14	-16266.70	-220.09	880.28	1146.25
138	442	418	211	185	148	204	-166.83	-20.80	-39.22	5470.85	-3858.08	-16260.57	-236.48	870.91	1052.99
138	442	418	211	185	147	203	-166.58	-20.71	-39.42	5477.11	-3895.78	-16223.34	-229.61	838.32	975.89
139	442	418	211	185	148	204	-166.47	-20.66	-39.31	5497.65	-3894.99	-16211.97	-190.33	801.35	932.45
138	442	417	211	185	148	203	-166.40	-20.60	-39.28	5511.57	-3901.04	-16194.77	-176.86	760.88	858.27
138	442	417	211	185	148	203	-166.23	-20.47	-39.32	5519.59	-3915.79	-16170.44	-148.52	712.39	789.41
138	442	418	211	185	147	204	-166.12	-20.40	-39.32	5542.61	-3933.20	-16155.31	-148.39	675.62	722.44
139	442	418	211	185	148	203	-166.11	-20.25	-39.25	5554.88	-3932.94	-16129.35	-131.22	621.64	646.67
139	443	418	211	185	149	203	-166.19	-20.02	-39.13	5554.33	-3914.89	-16125.08	-110.76	557.56	582.78
138	442	418	211	185	147	203	-166.19	-19.85	-39.19	5549.62	-3919.15	-16115.23	-106.37	517.33	554.49
138	442	418	211	185	147	203	-165.95	-19.64	-39.47	5538.54	-3953.19	-16083.47	-88.61	461.96	533.77
139	443	418	211	185	148	203	-166.00	-19.52	-39.40	5554.61	-3955.93	-16090.49	-91.68	407.51	463.63
139	442	418	210	185	147	203	-165.74	-19.37	-39.67	5565.88	-4005.93	-16084.57	-85.74	360.69	355.70
140	442	418	211	185	147	203	-165.22	-19.05	-39.88	5567.99	-4040.84	-16059.14	13.30	261.60	214.96
140	443	418	211	185	148	203	-165.12	-18.80	-39.96	5578.19	-4061.39	-16054.98	29.48	183.47	28.72
140	443	417	211	185	149	203	-165.04	-18.56	-40.08	5568.08	-4071.72	-16034.83	49.46	113.90	-127.57
140	443	418	211	185	147	203	-165.21	-18.38	-39.75	5582.27	-4032.74	-16044.49	56.58	41.46	-252.39
140	442	418	211	185	148	203	-165.09	-18.10	-39.69	5586.76	-4026.30	-16045.67	106.50	-49.27	-312.22
140	443	418	211	185	148	203	-164.97	-17.95	-39.45	5612.42	-4010.99	-16078.78	179.33	-114.85	-319.76
140	442	418	211	185	147	204	-164.88	-17.83	-39.43	5623.20	-4016.44	-16105.24	212.81	-158.86	-335.22
140	443	418	211	185	146	204	-164.74	-17.80	-39.38	5637.04	-4020.82	-16117.78	260.72	-190.82	-374.61
140	443	419	211	185	148	203	-164.57	-17.61	-39.41	5631.99	-4020.97	-16101.49	312.89	-251.43	-450.73
140	443	418	210	185	148	204	-164.76	-17.61	-39.08	5655.99	-3988.13	-16126.22	321.54	-279.86	-526.64
140	443	418	211	185	146	204	-164.91	-17.57	-38.82	5651.59	-3945.72	-16134.31	352.61	-301.41	-596.16
140	443	419	211	185	148	204	-165.12	-17.61	-38.55	5668.21	-3917.43	-16139.39	344.38	-314.34	-683.90
140	443	419	211	185	149	204	-165.18	-17.51	-38.48	5666.20	-3905.36	-16140.62	350.16	-347.28	-748.61
140	443	419	211	185	147	204	-165.22	-17.44	-38.26	5678.49	-3881.89	-16172.99	383.46	-378.21	-784.03
140	443	419	211	185	148	204	-165.34	-17.50	-38.22	5677.77	-3874.20	-16190.94	364.88	-361.40	-828.63
140	443	418	210	185	148	203	-165.35	-17.48	-38.36	5658.68	-3881.09	-16186.19	353.49	-354.48	-870.15
140	443	419	210	185	148	204	-165.42	-17.50	-38.37	5656.34	-3881.83	-16177.48	335.61	-356.96	-925.84
140	443	418	210	185	149	202	-165.43	-17.44	-38.38	5654.53	-3881.94	-16184.41	340.28	-373.71	-987.15
140	443	419	211	185	149	204	-165.60	-17.48	-38.23	5660.60	-3862.25	-16209.79	335.67	-371.02	-1056.79
140	443	419	211	185	148	203	-165.68	-17.45	-38.23	5647.57	-3852.93	-16234.70	333.49	-359.62	-1126.30
140	442	418	210	185	148	203	-165.77	-17.48	-38.22	5633.79	-3839.49	-16241.96	326.51	-340.54	-1176.88
140	443	419	211	185	149	203	-165.84	-17.57	-38.13	5634.30	-3827.31	-16247.06	326.89	-318.86	-1205.79
140	442	419	209	185	147	204	-165.81	-17.60	-38.14	5624.39	-3822.55	-16230.11	336.94	-311.62	-1220.15
140	442	418	211	185	148	204	-165.63	-17.47	-38.24	5610.97	-3824.42	-16228.41	372.10	-336.34	-1206.19
140	442	419	210	184	149	203	-165.37	-17.42	-38.30	5609.02	-3834.00	-16230.18	440.39	-345.72	-1203.83
140	442	419	211	184	148	203	-165.34	-17.43	-38.37	5614.37	-3847.10	-16236.08	440.77	-349.39	-1263.19
140	442	418	210	184	148	204	-165.32	-17.40	-38.41	5614.85	-3854.14	-16242.27	439.03	-356.87	-1318.33
140	442	418	211	184	149	203	-165.36	-17.47	-38.30	5621.11	-3842.84	-16263.56	448.13	-351.42	-1349.02
140	442	418	211	184	148	204	-165.54	-17.65	-38.08	5628.85	-3816.89	-16278.18	432.12	-308.95	-1351.96
140	442	419	211	184	148	203	-165.56	-17.71	-38.03	5619.81	-3801.65	-16279.07	444.92	-279.66	-1319.22
139	442	419	211	184	149	204	-165.51	-17.70	-38.05	5609.42	-3796.17	-16270.12	462.92	-277.87	-1283.16
139	442	419	211	184	149	204	-165.52	-17.71	-38.10	5603.55	-3798.56	-16285.81	467.58	-266.73	-1254.25
140	442	418	211	184	149	204	-165.63	-17.84	-38.02	5599.37	-3783.63	-16283.92	456.95	-231.29	-1243.49
139	442	419	211	183	149	203	-165.69	-17.84	-37.99	5595.60	-3775.45	-16275.32	455.05	-230.03	-1249.66
139	442	419	210	183	149	204	-165.72	-17.85	-37.86	5600.42	-3760.08	-16281.16	468.60	-234.38	-1233.23
139	441	419	210	183	149	204	-165.70	-17.92	-37.82	5608.00	-3761.47	-16285.10	479.77	-226.11	-1209.97
139	442	418	211	183	149	203	-165.71	-18.10	-37.73	5631.80	-3766.40	-16279.44	469.28	-208.60	-1241.07
139	441	419	211	183	148	204	-165.87	-18.30	-37.59	5659.81	-3767.88	-16293.07	430.41	-173.42	-1331.91
139	442	418	211	184	149	204	-165.93	-18.47	-37.58	5676.42	-3778.68	-16293.22	399.19	-144.10	-1415.22
139	441	418	211	183	150	203	-165.91	-18.59	-37.55	5688.60	-3782.35	-16289.76	404.38	-128.00	-1460.76
138	441	419	211	183	148	204	-165.62	-18.70	-37.81	5692.57	-3825.43	-16273.07	422.67	-103.05	-1477.32
139	440	418	211	183	149	204	-165.41	-18.84	-37.98	5701.34	-3857.36	-16260.62	443.98	-77.29	-1488.90
139	441	418	211	183	149	203	-165.29	-18.91	-38.06	5706.87	-3873.49	-16257.98	457.53	-60.63	-1508.06
139	441	418	211	183	149	204	-165.38	-19.12	-37.90	5723.13	-3862.42	-16260.68	450.71	-20.90	-1526.86
139	441	418	211	183	148	203	-165.41	-19.26	-37.76	5730.17	-3846.90	-16274.45	474.72	8.50	-1510.96
139	441	419	211	183	149	204	-165.46	-19.48	-37.57	5742.66	-3827.95	-16279.13	487.78	59.27	-1483.01
139	442	418	211	183	149	204	-165.26	-19.50	-37.71	5731.33	-3839.55	-16267.57	520.50	79.21	-1465.21
139	441	419	211	183	148	204	-165.42	-19.61	-37.35	5741.16	-3794.38	-16264.79	534.07	99.85	-1479.45
139	441	418	211	183	148	204	-165.60	-19.63	-37.16	5741.51	-3765.46	-16258.15	522.72	109.01	-1497.18
139	441	418	211	183	149	204	-165.75	-19.75	-36.79	5746.23	-3714.18	-16242.04	551.18	129.71	-1447.77
139	441	419	211	182	149	204	-165.88	-19.73	-36.49	5742.12	-3667.48	-16216.54	567.87	122.67	-1395.03
140	441	419	211	183	148	204	-165.95	-19.65	-36.28	5740.41	-3635.30	-16198.91	589.93	98.39	-1342.63
140	442	419	211	183	149	203	-166.14	-19.65	-36.10	5752.99	-3618.74	-16184.37	546.88	85.62	-1335.20
140	442	419	211	183	149	204	-166.25	-19.68	-35.94	5778.74	-3614.80	-16190.35	509.84	72.49	-1349.74
139	442	419	211	183	147	203	-166.32	-19.64	-35.79	5797.21	-3606.86	-16190.23	504.65	45.86	-1343.55
140	441	418	211	183	149	204	-166.43	-19.73	-35.60	5838.75	-3607.72	-16194.12	478.31	32.97	-1343.08
139	442	419	211	183	149	203	-166.60	-19.84	-35.38	5869.61	-3597.13	-16180.41	433.70	26.22	-1295.47
139	442	418	211	182	148	203	-166.53	-19.98	-35.13	5908.53	-3590.27	-16177.39	451.21	36.51	-1184.15
140	441	419	210	183	149	203	-166.54	-20.11	-35.02	5930.30	-3589.96	-16168.72	438.00	50.43	-1089.64
140	441	419	211	182	149	204	-166.49	-20.25	-34.91	5961.19	-3594.26	-16153.29	435.30	61.66	-1025.11
139	441	419	211	183	149	204	-166.59	-20.29	-34.79	5978.33	-3589.35	-16140.82	410.84	53.28	-987.20
139	442	418	211	182	148	204	-166.65	-20.39	-34.67	6001.61	-3587.88	-16146.98	395.10	62.32	-940.99
140	442	419	211	183	149	204	-166.68	-20.58	-34.60	6028.33	-3594.89	-16135.03	363.89	83.95	-902.34
139	441	419	211	182	149	204	-166.53	-20.65	-34.64	6051.51	-3617.74	-16117.28	362.80	79.70	-873.43
139	441	419	211	183	148	204	-166.63	-20.77	-34.43	6089.94	-3611.66	-16121.82	344.31	77.37	-870.95
140	441	419	211	182	149	203	-166.73	-20.99	-34.33	6124.64	-3621.07	-16130.73	304.14	106.75	-869.71
139	441	419	211	183	150	204	-166.95	-21.34	-34.19	6157.81	-3622.82	-16141.79	242.08	176.31	-825.77
139	441	418	211	182	148	204	-166.79	-21.61	-34.24	6180.32	-3646.08	-16130.50	245.98	231.50	-777.88
139	441	419	211	182	148	203	-167.13	-21.91	-33.93	6210.30	-3620.57	-16153.17	189.63	294.27	-795.69
139	441	419	211	182	149	203	-167.08	-22.01	-34.10	6205.79	-3642.95	-16117.52	159.50	325.46	-811.55
139	441	419	211	182	148	204	-167.25	-22.03	-33.74	6223.30	-3601.40	-16130.64	165.42	324.83	-766.23
139	441	418	211	183	148	204	-167.28	-22.08	-33.66	6209.53	-3580.33	-16105.91	171.30	351.84	-705.92
139	441	419	211	182	148	204	-167.12	-21.79	-33.81	6175.85	-3579.91	-16077.41	201.94	311.00	-619.67
139	441	419	211	182	148	204	-167.26	-21.75	-33.71	6173.26	-3563.52	-16074.74	182.19	307.05	-563.44
139	441	418	211	182	148	204	-167.33	-21.64	-33.62	6174.40	-3550.54	-16079.00	174.33	285.25	-495.21
139	440	419	211	182	149	204	-167.45	-21.68	-33.27	6209.88	-3522.01	-16112.85	176.81	273.59	-385.10
139	441	419	211	182	149	204	-167.26	-21.82	-33.24	6231.98	-3531.91	-16142.61	215.72	304.56	-234.65
139	441	419	211	183	148	204	-167.03	-22.03	-33.52	6225.59	-3568.12	-16118.48	221.99	367.73	-139.62
139	441	419	211	182	148	204	-166.99	-22.14	-33.67	6221.91	-3589.31	-16081.76	194.69	394.39	-139.69
139	441	419	211	183	148	204	-167.11	-22.25	-33.69	6227.01	-3596.05	-16032.07	138.55	409.07	-197.60
139	441	419	211	182	149	204	-167.38	-22.30	-33.36	6247.06	-3560.24	-16009.87	102.88	388.47	-240.02
139	441	419	211	183	149	204	-167.61	-22.37	-33.13	6268.11	-3540.43	-15990.77	45.78	379.85	-197.97
139	441	419	211	183	149	204	-167.88	-22.45	-32.70	6304.50	-3499.81	-15991.63	22.84	366.05	-76.97
139	441	419	211	182	149	204	-167.73	-22.37	-32.91	6303.88	-3530.22	-15988.85	9.55	363.55	60.83
139	441	419	211	182	148	204	-167.65	-22.42	-33.02	6314.48	-3553.31	-15987.01	-3.73	372.27	159.34
139	441	419	211	182	148	204	-167.55	-22.35	-33.38	6315.16	-3607.44	-15961.06	-60.34	352.71	190.47
139	441	419	211	183	149	203	-167.54	-22.38	-33.35	6338.80	-3618.47	-15965.41	-67.97	342.72	215.15
138	441	419	211	183	149	204	-167.54	-22.32	-33.53	6334.06	-3642.75	-15949.74	-101.87	341.94	206.44
139	441	420	211	182	148	204	-167.52	-22.31	-33.61	6334.56	-3654.01	-15939.45	-109.18	326.39	227.87
139	441	419	211	182	149	204	-167.48	-22.26	-33.63	6345.63	-3666.91	-15934.08	-113.42	307.82	250.52
139	441	419	211	183	149	204	-167.48	-22.29	-33.59	6368.95	-3675.96	-15936.57	-133.30	301.68	254.40
139	441	419	211	183	149	204	-167.57	-22.28	-33.54	6376.10	-3672.97	-15923.74	-157.09	289.55	276.83
139	441	418	211	183	149	204	-167.58	-22.25	-33.46	6383.90	-3665.12	-15924.75	-145.03	273.47	338.84
139	441	419	211	182	150	203	-167.75	-22.27	-33.29	6391.30	-3644.66	-15922.32	-157.88	268.65	376.99
139	441	419	211	182	148	204	-168.07	-22.31	-33.02	6397.34	-3607.03	-15929.80	-209.94	270.41	412.64
139	441	419	211	182	148	203	-168.15	-22.30	-32.94	6399.47	-3597.88	-15933.51	-221.29	278.64	513.66
139	441	419	211	183	149	204	-168.24	-22.23	-32.98	6387.90	-3594.18	-15928.43	-240.87	280.86	608.68
139	441	419	211	183	148	204	-168.32	-22.06	-33.03	6367.90	-3590.67	-15921.41	-264.28	260.87	675.45
140	441	419	211	182	148	203	-168.28	-21.87	-33.23	6340.51	-3601.94	-15909.54	-270.42	236.37	729.52
139	441	419	211	182	149	204	-168.38	-21.62	-33.32	6314.48	-3598.84	-15889.86	-307.00	192.66	749.50
139	441	419	211	182	149	203	-168.48	-21.43	-33.26	6323.16	-3596.90	-15918.57	-328.45	140.62	775.92
139	441	418	211	183	148	203	-168.49	-21.31	-33.36	6322.80	-3610.06	-15929.64	-339.17	113.44	803.78
139	441	419	211	183	149	203	-168.46	-21.18	-33.47	6316.26	-3622.15	-15934.56	-360.87	84.57	822.99
139	442	418	211	182	149	204	-168.24	-21.01	-33.76	6304.85	-3658.85	-15927.83	-362.97	52.14	848.59
139	441	419	211	183	148	203	-168.13	-20.84	-33.85	6312.20	-3676.50	-15945.84	-354.37	1.83	856.51
139	441	419	211	183	148	203	-168.23	-20.81	-33.79	6333.39	-3681.28	-15969.35	-382.60	-22.76	841.83
139	441	419	211	182	149	203	-168.29	-20.83	-33.78	6329.32	-3677.01	-15995.68	-395.52	-17.47	894.29
139	441	419	211	182	148	203	-168.16	-20.83	-33.90	6316.66	-3686.96	-15998.50	-372.20	5.40	997.43
139	441	419	211	183	148	204	-167.96	-20.73	-34.25	6281.62	-3717.82	-15976.97	-370.49	7.98	1046.51
139	441	419	211	182	149	203	-167.84	-20.53	-34.53	6257.54	-3742.72	-15964.92	-375.81	-23.17	1061.33
140	441	419	211	183	150	203	-167.71	-20.38	-34.69	6247.06	-3759.19	-15971.08	-360.62	-53.66	1079.11
139	441	419	211	183	148	203	-167.87	-20.34	-34.55	6249.71	-3740.43	-16000.52	-368.64	-59.57	1050.11
139	441	419	211	182	149	203	-167.92	-20.31	-34.61	6247.63	-3747.61	-16021.70	-386.86	-63.60	1021.80
139	441	419	211	182	149	203	-167.91	-20.29	-34.60	6236.44	-3738.83	-16030.61	-370.82	-60.32	1047.91
139	441	419	211	182	148	203	-167.90	-20.20	-34.73	6211.62	-3741.29	-16037.28	-366.13	-56.75	1074.77
139	441	419	211	182	148	203	-167.93	-20.07	-34.82	6177.64	-3731.22	-16030.82	-362.37	-61.21	1100.88
139	441	418	211	182	149	203	-167.89	-19.91	-34.94	6151.56	-3731.86	-16028.28	-358.95	-79.60	1126.03
140	441	418	212	182	148	203	-167.83	-19.68	-35.16	6114.78	-3738.07	-16041.26	-345.75	-100.92	1146.13
139	441	419	211	182	148	203	-167.93	-19.62	-35.18	6099.44	-3731.76	-16063.80	-361.87	-103.58	1142.43
139	441	419	211	182	149	203	-167.95	-19.50	-35.34	6070.67	-3735.78	-16079.41	-367.47	-103.45	1151.15
139	441	418	211	182	149	203	-167.99	-19.43	-35.43	6052.34	-3736.19	-16098.44	-374.80	-100.57	1174.10
139	441	419	211	182	148	203	-167.98	-19.35	-35.55	6030.32	-3738.98	-16116.32	-369.51	-94.10	1210.34
139	441	419	211	182	149	203	-168.06	-19.34	-35.62	6011.20	-3735.23	-16131.50	-376.78	-77.24	1241.07
139	441	419	211	182	147	203	-168.31	-19.29	-35.60	5984.84	-3712.07	-16152.32	-401.09	-57.53	1278.42
139	441	419	211	182	149	203	-168.64	-19.29	-35.44	5960.60	-3671.66	-16162.71	-439.39	-36.45	1364.25
139	441	418	211	182	149	203	-168.48	-19.18	-35.81	5910.57	-3690.08	-16170.37	-430.67	-8.78	1530.44
139	441	418	211	181	149	203	-168.37	-19.10	-36.23	5856.44	-3712.98	-16169.85	-432.54	27.01	1655.12
139	441	418	211	182	148	203	-168.37	-19.03	-36.55	5822.82	-3735.33	-16171.96	-459.96	35.26	1675.51
139	441	418	211	182	149	203	-168.35	-18.92	-36.88	5796.88	-3765.96	-16164.96	-496.11	36.80	1650.83
139	441	418	211	182	150	202	-168.37	-18.89	-37.09	5779.03	-3783.26	-16162.91	-518.66	39.21	1626.39
140	441	419	211	182	148	203	-168.47	-18.89	-37.15	5763.68	-3780.10	-16172.97	-545.87	59.30	1608.92
139	440	418	211	181	149	203	-168.40	-18.84	-37.41	5736.50	-3799.89	-16168.92	-557.48	72.23	1624.38
139	441	418	211	182	149	203	-168.23	-18.76	-37.78	5706.87	-3830.10	-16166.87	-556.31	77.37	1648.66
140	441	418	211	182	148	203	-168.05	-18.64	-38.16	5685.33	-3871.99	-16169.93	-559.99	70.15	1628.67
139	441	419	211	181	148	203	-167.90	-18.52	-38.54	5660.26	-3910.99	-16172.03	-568.94	65.29	1572.39
139	441	418	211	182	149	203	-167.73	-18.45	-38.85	5645.25	-3944.44	-16179.63	-563.59	62.13	1511.22
139	441	418	211	181	149	203	-167.74	-18.44	-38.87	5637.39	-3942.22	-16196.45	-553.96	57.32	1440.96
140	441	418	211	182	149	203	-167.83	-18.44	-38.81	5634.92	-3930.11	-16227.23	-558.32	58.26	1391.71
139	440	418	211	182	150	203	-167.44	-18.38	-39.22	5611.97	-3974.81	-16226.66	-513.55	71.94	1406.73
139	440	418	211	182	150	202	-167.21	-18.34	-39.37	5600.57	-3988.07	-16211.33	-469.17	70.60	1387.99
139	441	418	211	181	149	203	-167.11	-18.23	-39.61	5583.54	-4011.66	-16219.37	-466.46	61.02	1292.44
139	441	418	211	182	149	202	-167.04	-18.16	-39.77	5568.37	-4023.88	-16237.60	-445.79	57.47	1198.17
139	441	418	210	181	150	202	-167.05	-18.17	-39.81	5567.55	-4028.29	-16264.72	-441.85	65.49	1097.36
139	441	418	211	181	149	202	-167.06	-18.25	-39.77	5559.57	-4016.27	-16290.08	-421.86	88.67	1018.19
140	441	418	211	180	148	203	-166.97	-18.32	-39.86	5544.79	-4017.26	-16309.18	-389.22	123.33	962.68
