127	462	359	160	121	170	162	-68.11	-30.30	-58.26	8527.49	-12913.96	4984.88	176.53	313.98	251.67
127	462	358	161	122	169	162	-68.13	-30.46	-58.29	8515.12	-12906.26	4991.84	159.80	272.73	240.04
127	462	358	161	121	169	162	-68.23	-30.59	-58.32	8509.56	-12912.55	4987.05	148.31	231.44	237.63
128	462	358	161	122	170	163	-68.24	-30.71	-58.34	8508.88	-12922.12	4983.89	161.30	198.62	235.55
126	462	358	160	121	170	163	-68.24	-30.90	-58.30	8526.44	-12930.81	4990.90	164.38	173.04	223.77
128	462	358	160	121	169	163	-68.25	-30.95	-58.31	8537.12	-12952.27	4995.75	163.76	155.54	199.04
127	462	358	160	122	168	162	-68.20	-30.95	-58.34	8525.06	-12952.46	5001.97	174.72	149.91	173.33
128	462	358	161	121	170	163	-68.19	-30.91	-58.44	8499.21	-12959.83	5006.47	178.29	131.02	141.67
128	462	358	160	122	170	163	-68.05	-30.83	-58.57	8462.25	-12966.64	5008.14	211.07	114.56	126.73
127	462	358	160	122	169	163	-67.86	-30.92	-58.57	8450.14	-12946.11	5038.74	224.92	81.34	94.50
127	462	358	161	122	170	163	-67.71	-31.16	-58.53	8451.03	-12931.20	5073.20	204.62	22.12	48.97
127	462	358	160	122	170	163	-67.66	-31.50	-58.41	8479.68	-12912.24	5088.54	188.89	-30.49	9.97
127	462	358	161	122	170	163	-67.70	-31.77	-58.27	8517.49	-12901.83	5091.91	174.95	-64.71	-16.07
