180	523	524	243	201	207	185	-17.42	-44.86	-19.56	11337.06	-3577.54	10758.86	461.13	37.30	650.87
181	523	524	242	201	206	185	-17.42	-44.86	-19.58	11325.61	-3577.07	10765.52	451.22	18.48	660.37
180	523	524	243	201	206	186	-17.46	-44.82	-19.64	11319.93	-3587.61	10772.64	451.46	15.71	667.66
180	523	524	243	201	205	186	-17.40	-44.76	-19.67	11305.73	-3588.83	10770.41	456.69	12.82	667.72
180	523	524	242	201	206	184	-17.44	-44.77	-19.71	11301.64	-3596.99	10766.09	458.95	15.38	667.04
180	523	524	243	201	206	185	-17.55	-44.71	-19.84	11292.56	-3620.74	10771.59	463.35	13.16	663.73
180	523	524	243	201	207	185	-17.65	-44.67	-19.92	11295.33	-3639.50	10774.61	463.99	20.95	662.05
180	523	524	243	201	206	185	-17.62	-44.58	-19.97	11284.97	-3646.13	10783.88	473.74	29.96	653.05
180	523	524	243	201	205	185	-17.55	-44.54	-19.98	11274.72	-3644.62	10793.48	477.70	21.16	648.04
180	523	524	242	201	204	184	-17.57	-44.60	-20.01	11273.78	-3651.99	10793.81	485.22	3.30	642.19
180	522	524	243	201	206	185	-17.59	-44.62	-20.05	11272.29	-3659.59	10797.72	486.95	-0.71	645.58
180	523	524	243	201	206	186	-17.62	-44.70	-20.05	11276.68	-3660.81	10785.23	487.26	-7.03	646.30
180	523	524	243	201	206	185	-17.69	-44.68	-20.06	11270.64	-3660.97	10778.97	478.59	-10.93	646.94
180	523	524	243	201	206	186	-17.76	-44.67	-20.08	11269.51	-3665.32	10776.02	468.01	-5.13	656.54
180	522	524	243	201	206	185	-17.70	-44.66	-20.07	11261.64	-3658.86	10778.82	466.96	-8.97	678.11
180	522	523	243	201	207	185	-17.70	-44.76	-20.07	11268.35	-3662.51	10773.48	474.32	-27.03	706.16
180	522	524	243	202	206	185	-17.82	-44.82	-20.14	11279.34	-3680.79	10773.80	479.60	-36.52	734.95
180	522	524	243	201	206	185	-17.93	-44.84	-20.24	11292.57	-3708.95	10782.31	492.62	-44.40	741.25
180	522	524	242	201	206	185	-17.89	-44.84	-20.30	11282.54	-3716.30	10794.80	504.14	-53.23	736.74
181	522	524	243	201	207	185	-17.89	-44.81	-20.35	11261.41	-3719.09	10811.46	495.43	-84.37	737.95
180	522	524	243	200	206	185	-17.78	-44.83	-20.31	11248.74	-3706.13	10818.48	500.31	-100.90	738.46
180	522	524	243	201	206	185	-17.70	-44.78	-20.32	11222.91	-3700.82	10822.96	503.19	-113.85	747.03
180	522	524	243	200	207	184	-17.77	-44.81	-20.35	11208.76	-3701.58	10801.81	496.83	-117.11	761.48
179	522	524	243	201	206	185	-17.88	-44.75	-20.45	11203.72	-3719.70	10798.52	498.29	-110.61	767.26
180	522	524	243	201	206	185	-17.97	-44.66	-20.53	11202.94	-3736.52	10815.39	483.58	-104.78	778.89
179	522	524	243	201	207	185	-18.15	-44.74	-20.57	11214.99	-3751.49	10825.03	452.80	-126.39	806.45
180	522	524	243	201	206	185	-18.47	-44.88	-20.71	11232.44	-3787.92	10821.57	429.76	-158.32	838.93
180	521	524	243	201	206	184	-18.58	-45.04	-20.83	11247.82	-3818.92	10814.29	447.37	-187.80	845.83
180	521	524	243	201	206	184	-18.58	-45.28	-20.79	11255.83	-3813.58	10782.18	451.20	-224.41	846.84
178	521	524	243	201	207	184	-18.79	-45.55	-20.81	11266.44	-3822.90	10761.87	417.99	-274.64	869.00
180	521	524	243	201	206	182	-19.08	-45.72	-20.95	11278.11	-3856.75	10745.58	405.74	-311.21	872.60
180	521	524	243	201	206	185	-19.22	-45.80	-21.04	11288.21	-3881.31	10731.90	412.11	-325.60	856.92
180	521	524	243	201	207	184	-19.37	-45.82	-21.13	11292.80	-3902.65	10731.30	414.85	-329.27	828.57
180	521	524	242	201	206	184	-19.43	-45.76	-21.15	11293.36	-3908.32	10723.34	404.31	-317.75	797.39
180	521	524	243	201	206	184	-19.59	-45.67	-21.26	11288.89	-3930.10	10716.37	397.19	-305.07	761.12
179	521	524	243	200	207	184	-19.50	-45.59	-21.27	11286.45	-3932.00	10714.55	415.73	-287.51	709.07
180	520	523	242	201	207	184	-19.35	-45.47	-21.25	11275.52	-3921.60	10705.42	434.25	-262.44	672.91
179	520	524	243	201	206	184	-19.27	-45.39	-21.18	11263.15	-3902.92	10690.75	426.93	-245.02	661.17
180	520	524	243	201	205	184	-19.32	-45.37	-21.23	11265.39	-3913.97	10692.81	423.39	-242.12	661.11
179	521	524	243	201	206	184	-19.25	-45.34	-21.25	11275.52	-3922.27	10689.17	454.27	-224.86	647.70
179	520	523	242	201	206	184	-19.12	-45.35	-21.19	11274.35	-3908.56	10678.91	468.85	-212.92	649.02
179	520	524	243	201	206	184	-19.17	-45.39	-21.19	11278.83	-3910.33	10676.17	461.26	-214.47	671.37
179	520	524	243	201	206	184	-19.36	-45.44	-21.26	11297.09	-3933.81	10674.56	447.60	-218.60	688.45
179	520	524	243	201	205	185	-19.52	-45.45	-21.38	11312.03	-3964.32	10675.03	450.82	-221.02	685.08
179	520	524	243	201	206	184	-19.51	-45.51	-21.45	11329.63	-3987.11	10671.88	475.43	-220.17	660.52
180	520	524	242	201	206	183	-19.36	-45.53	-21.36	11335.75	-3969.75	10662.08	487.71	-213.26	642.75
180	520	524	243	201	207	184	-19.29	-45.58	-21.30	11341.96	-3958.26	10653.98	491.52	-217.75	636.66
179	520	524	243	201	206	184	-19.15	-45.55	-21.26	11339.06	-3948.75	10653.88	508.45	-209.31	622.08
179	520	524	243	201	206	184	-19.04	-45.54	-21.22	11332.71	-3937.11	10640.79	521.87	-202.89	610.77
179	520	524	242	201	206	184	-19.02	-45.54	-21.24	11339.87	-3945.86	10637.35	538.78	-194.55	600.43
180	520	524	243	200	206	184	-18.96	-45.46	-21.28	11342.08	-3955.16	10643.68	573.84	-179.42	581.21
180	520	524	243	201	206	184	-18.91	-45.41	-21.31	11340.58	-3960.21	10644.70	595.30	-170.30	569.55
180	520	523	243	201	205	184	-19.07	-45.48	-21.35	11351.15	-3974.40	10626.86	594.88	-164.93	568.92
179	520	524	243	201	207	184	-19.33	-45.51	-21.45	11361.79	-3998.68	10605.72	586.49	-150.89	545.48
179	520	524	243	201	206	184	-19.26	-45.48	-21.44	11366.30	-3999.74	10589.23	606.46	-124.59	501.65
179	520	523	243	201	205	184	-19.09	-45.43	-21.36	11355.98	-3978.15	10582.97	614.44	-109.91	474.22
179	520	524	242	201	207	184	-19.02	-45.47	-21.28	11346.78	-3956.85	10586.02	597.27	-117.72	474.76
179	520	524	243	201	205	185	-19.17	-45.54	-21.29	11346.64	-3959.60	10588.32	564.76	-133.43	482.62
179	520	524	242	201	206	183	-19.29	-45.59	-21.33	11356.31	-3970.42	10582.90	553.42	-140.46	467.94
179	520	524	242	201	205	184	-19.23	-45.60	-21.28	11353.10	-3959.30	10573.56	551.25	-135.34	449.19
179	520	524	243	200	206	184	-19.15	-45.62	-21.21	11349.84	-3942.34	10565.28	535.68	-134.07	446.18
180	520	523	243	201	206	184	-19.15	-45.65	-21.18	11341.95	-3932.62	10557.02	509.65	-132.97	450.93
179	520	524	242	200	205	184	-19.23	-45.65	-21.18	11346.65	-3933.59	10553.97	489.22	-140.07	454.28
179	520	524	242	201	206	183	-19.22	-45.63	-21.18	11354.32	-3937.71	10554.47	497.56	-128.77	441.76
179	520	524	243	201	207	184	-19.23	-45.64	-21.14	11362.40	-3932.83	10550.34	488.38	-119.33	428.03
179	520	524	243	201	206	184	-19.26	-45.59	-21.16	11368.08	-3938.38	10556.03	478.01	-105.41	412.88
179	520	524	243	201	206	185	-19.24	-45.56	-21.19	11370.48	-3945.26	10566.82	485.81	-95.89	381.93
179	520	523	243	201	207	185	-19.15	-45.55	-21.12	11364.55	-3927.80	10580.28	477.02	-112.30	346.88
179	520	524	242	201	207	185	-19.16	-45.70	-21.06	11371.12	-3917.01	10583.07	459.67	-143.93	310.04
179	520	524	243	201	206	185	-19.01	-45.81	-20.94	11387.97	-3897.56	10557.91	467.03	-128.88	288.09
179	520	524	243	201	206	185	-18.83	-45.78	-20.79	11379.97	-3860.48	10533.82	461.48	-95.79	290.03
179	520	523	242	201	207	186	-18.68	-45.68	-20.74	11372.77	-3847.86	10536.73	466.56	-74.85	290.88
179	520	524	243	201	207	185	-18.58	-45.65	-20.64	11379.33	-3828.87	10541.69	460.68	-61.01	299.99
180	520	523	242	200	206	184	-18.66	-45.62	-20.63	11394.57	-3832.42	10546.60	440.50	-50.06	326.29
179	520	524	242	201	207	185	-18.67	-45.53	-20.62	11401.44	-3832.60	10538.47	445.77	-13.90	338.82
180	520	524	243	201	207	185	-18.71	-45.33	-20.66	11382.37	-3834.97	10547.55	435.18	8.99	341.63
180	520	523	243	201	206	185	-18.64	-45.41	-20.63	11404.25	-3835.02	10549.57	442.52	0.04	325.95
179	520	524	242	200	206	185	-18.55	-45.37	-20.55	11403.03	-3817.47	10550.50	428.20	8.99	333.55
179	520	524	243	201	207	185	-18.69	-45.46	-20.59	11410.88	-3827.60	10558.37	402.69	-10.06	343.48
179	520	524	243	201	207	185	-18.76	-45.51	-20.62	11426.74	-3841.42	10565.25	398.50	-23.11	336.60
179	520	524	243	201	206	185	-18.79	-45.56	-20.61	11440.80	-3843.15	10573.19	393.03	-31.50	327.22
179	520	524	242	201	206	185	-18.89	-45.65	-20.64	11448.36	-3854.99	10578.93	379.48	-46.63	323.56
179	520	524	243	200	207	185	-18.91	-45.71	-20.65	11449.74	-3857.24	10572.78	383.20	-56.25	301.88
180	520	523	243	201	206	184	-18.87	-45.74	-20.59	11436.66	-3837.78	10562.34	369.94	-59.23	295.59
179	520	524	243	201	206	184	-18.96	-45.80	-20.58	11439.22	-3838.29	10553.83	353.75	-68.37	289.46
179	520	524	243	201	206	184	-18.99	-45.84	-20.53	11437.66	-3825.17	10542.34	338.31	-60.40	280.74
179	520	523	242	201	206	184	-19.00	-45.84	-20.51	11425.98	-3815.12	10541.82	328.19	-58.13	271.15
179	520	523	242	201	206	184	-18.92	-45.85	-20.42	11426.08	-3797.56	10532.13	322.53	-49.28	268.24
180	520	524	243	201	207	185	-19.02	-45.78	-20.43	11419.18	-3797.48	10536.52	299.06	-37.21	278.53
179	520	523	242	199	206	184	-19.12	-45.72	-20.46	11420.42	-3802.01	10536.10	274.80	-28.50	284.55
179	520	524	243	201	207	184	-19.13	-45.68	-20.44	11418.20	-3798.71	10543.29	268.76	-16.08	287.33
