187	506	486	221	178	211	164	63.16	-24.12	62.86	6648.86	12653.46	6922.61	520.83	218.48	-29.18 13
186	506	486	221	178	211	164	63.39	-23.97	62.98	6634.02	12690.19	6902.68	554.89	231.21	-36.07 13
186	506	486	221	178	211	164	63.44	-23.91	63.11	6621.72	12729.08	6892.75	533.64	222.60	-44.56 13
186	506	486	221	178	210	164	63.34	-23.94	63.18	6612.03	12750.63	6873.51	475.86	204.67	-53.14 13
186	506	485	221	178	211	164	63.31	-23.99	63.22	6607.63	12764.89	6845.03	427.72	186.59	-55.98 13
187	506	485	221	178	211	164	63.24	-24.01	63.30	6602.25	12798.25	6816.18	355.48	169.16	-58.88 13
187	506	485	221	178	211	164	62.83	-24.00	63.42	6586.93	12829.54	6802.57	201.61	139.20	-69.74 13
187	506	486	221	177	211	164	62.16	-24.09	63.43	6576.39	12812.66	6818.04	48.78	105.44	-77.70 13
186	506	486	221	178	211	164	61.84	-24.25	63.33	6582.57	12775.63	6828.34	0.29	87.07	-75.76 13
186	506	486	221	177	210	164	61.91	-24.28	63.30	6586.04	12764.25	6824.13	25.07	92.36	-68.68 13
186	506	486	222	177	211	165	62.01	-24.20	63.34	6584.94	12783.23	6817.52	37.32	104.20	-61.54 13
186	506	486	221	178	212	165	62.06	-24.11	63.38	6578.09	12792.47	6815.84	34.85	108.69	-51.21 13
187	506	486	221	178	211	164	62.08	-24.14	63.39	6577.19	12797.45	6801.85	24.66	105.20	-49.20 13
186	506	486	221	178	211	164	62.09	-24.16	63.36	6581.53	12789.17	6794.96	25.43	112.34	-42.39 13
187	506	485	221	178	211	164	62.21	-24.11	63.36	6581.45	12786.12	6793.01	60.56	129.27	-31.97 13
186	506	485	221	177	212	164	62.38	-24.07	63.35	6587.58	12795.41	6781.16	89.28	146.66	-28.33 13
186	506	485	221	178	211	164	62.44	-24.03	63.34	6594.20	12801.04	6777.30	98.16	162.48	-25.16 13
187	506	485	221	178	210	164	62.53	-23.97	63.33	6594.49	12799.59	6763.84	119.51	177.35	-23.45 13
186	506	485	221	178	210	164	62.65	-23.90	63.35	6588.16	12797.21	6754.44	145.63	194.04	-24.18 13
187	506	486	221	178	210	164	62.69	-23.80	63.39	6577.16	12794.55	6757.32	176.00	213.18	-24.12 13
186	506	486	221	178	211	164	62.77	-23.65	63.49	6557.70	12809.02	6769.26	206.70	221.87	-25.71 13
187	506	485	221	178	211	165	62.78	-23.57	63.61	6542.81	12845.57	6770.19	190.06	213.13	-27.98 13
187	506	485	221	178	210	164	62.67	-23.59	63.66	6530.07	12851.09	6765.08	150.71	191.52	-29.03 13
186	506	486	221	177	210	164	62.64	-23.67	63.65	6533.97	12850.74	6752.43	127.73	178.25	-25.23 13
187	506	485	221	178	211	164	62.64	-23.69	63.66	6529.87	12845.40	6746.61	119.74	179.19	-22.97 13
187	506	486	221	178	211	165	62.71	-23.62	63.68	6528.98	12858.73	6748.08	133.15	186.98	-19.32 13
186	506	485	221	178	211	164	62.72	-23.60	63.73	6523.33	12875.99	6743.07	116.84	183.18	-20.30 13
186	506	486	221	178	210	164	62.62	-23.66	63.73	6523.36	12872.79	6741.72	83.20	177.57	-24.94 13
186	506	485	221	178	211	164	62.64	-23.64	63.71	6524.59	12864.15	6737.23	88.14	184.14	-22.94 13
186	506	485	221	178	211	164	62.64	-23.59	63.74	6516.16	12866.94	6734.57	89.39	191.78	-23.24 13
186	506	485	221	178	211	164	62.63	-23.53	63.81	6503.56	12876.60	6728.64	73.47	190.34	-28.73 13
186	506	485	221	178	211	164	62.57	-23.55	63.81	6502.98	12873.17	6726.41	58.19	188.13	-25.24 13
186	506	485	221	179	210	164	62.54	-23.56	63.82	6497.83	12870.91	6726.49	49.23	182.72	-23.78 13
186	506	485	221	178	210	164	62.55	-23.54	63.85	6493.34	12876.16	6728.36	49.07	179.88	-18.59 13
186	506	485	221	178	211	164	62.59	-23.52	63.88	6487.67	12882.35	6726.15	49.72	186.54	-18.11 13
186	506	485	221	178	211	165	62.60	-23.47	63.90	6478.09	12878.44	6736.44	62.88	194.86	-10.66 13
187	506	485	221	178	211	164	62.62	-23.40	63.97	6468.58	12894.11	6740.82	65.04	195.02	-10.57 13
187	506	485	221	178	211	164	62.48	-23.42	63.98	6467.95	12895.21	6751.78	38.84	188.82	-10.35 13
186	506	485	221	178	210	164	62.50	-23.45	63.97	6464.75	12883.05	6748.99	43.24	186.18	-8.38 13
186	506	485	221	178	211	165	62.60	-23.46	63.98	6466.92	12898.89	6741.94	44.83	184.67	-4.76 13
186	506	485	221	178	211	165	62.54	-23.51	63.97	6468.37	12896.75	6735.84	21.69	177.84	-2.67 13
186	506	485	221	178	211	165	62.45	-23.54	63.95	6461.35	12871.71	6740.25	21.46	172.14	-7.44 13
186	506	485	221	177	211	163	62.47	-23.57	63.95	6462.48	12872.12	6743.84	34.93	164.29	-13.97 13
187	506	485	221	178	210	164	62.43	-23.57	63.98	6456.16	12875.92	6749.64	30.79	150.47	-22.27 13
186	506	485	221	178	212	164	62.39	-23.62	64.01	6450.55	12878.32	6751.16	18.70	127.00	-31.30 13
186	506	485	221	178	210	164	62.45	-23.63	64.04	6443.22	12883.21	6743.60	12.71	106.45	-35.69 13
186	506	485	221	178	211	164	62.54	-23.63	64.09	6432.66	12888.05	6731.22	14.78	93.48	-32.50 13
186	506	485	221	178	211	164	62.58	-23.66	64.12	6427.43	12895.64	6723.46	4.74	82.05	-24.93 13
186	506	485	220	178	211	164	62.62	-23.71	64.11	6430.06	12897.26	6704.89	-9.00	73.90	-15.98 13
186	506	485	221	178	212	164	62.64	-23.71	64.12	6430.76	12898.40	6693.64	-22.05	76.21	-4.63 13
185	506	485	221	178	211	164	62.63	-23.71	64.11	6431.62	12894.28	6680.76	-30.10	82.09	4.85 13
186	506	485	221	178	210	164	62.59	-23.72	64.08	6437.24	12894.96	6675.92	-46.64	87.04	13.01 13
186	506	485	221	178	211	164	62.42	-23.71	64.06	6439.77	12885.42	6678.93	-71.01	93.44	19.01 13
186	506	485	221	177	210	164	62.28	-23.65	64.06	6436.59	12878.95	6688.18	-80.06	100.57	16.65 13
186	506	485	221	178	211	164	62.26	-23.60	64.09	6434.76	12893.40	6701.97	-78.36	103.84	24.22 13
