199	528	289	144	107	197	155	-13.09	-68.90	-6.47	15197.55	-1353.37	5634.31	-173.04	133.92	-218.12
200	528	289	143	107	197	155	-13.31	-68.68	-6.54	15189.47	-1369.90	5641.00	-179.48	172.87	-194.82
199	528	289	144	107	196	155	-13.46	-68.47	-6.58	15189.40	-1382.40	5665.95	-183.56	196.58	-186.58
199	528	289	144	107	196	156	-13.65	-68.35	-6.62	15189.93	-1391.68	5695.65	-203.18	198.35	-192.45
200	529	289	144	108	197	156	-14.08	-68.22	-6.74	15206.83	-1424.90	5723.27	-222.47	197.43	-197.18
200	528	289	143	108	198	155	-14.16	-68.11	-6.77	15217.09	-1433.65	5748.10	-215.95	206.26	-204.62
200	528	289	144	107	197	155	-14.22	-68.06	-6.78	15219.64	-1437.37	5767.90	-226.40	198.30	-238.64
199	528	289	144	106	197	155	-14.28	-68.16	-6.79	15231.05	-1441.90	5774.10	-245.73	178.43	-273.15
200	528	288	143	107	197	155	-14.17	-68.22	-6.76	15243.50	-1434.81	5780.60	-238.85	161.81	-308.75
200	528	289	143	107	197	155	-13.94	-68.31	-6.67	15238.13	-1410.07	5778.17	-233.60	154.12	-335.61
200	527	289	143	107	196	154	-13.54	-68.35	-6.58	15238.82	-1386.76	5775.46	-240.82	146.86	-368.23
200	528	289	143	108	198	154	-13.23	-68.41	-6.49	15231.48	-1362.22	5777.69	-248.33	134.87	-399.32
200	528	289	143	108	197	154	-12.93	-68.42	-6.39	15222.10	-1333.51	5777.00	-249.17	127.68	-420.15
199	529	289	144	107	196	155	-12.67	-68.46	-6.32	15212.40	-1314.04	5782.75	-243.46	114.79	-432.14
199	529	289	143	106	197	153	-12.42	-68.51	-6.25	15202.78	-1294.54	5783.22	-241.33	98.10	-443.54
200	528	290	144	107	197	154	-12.17	-68.60	-6.16	15193.44	-1271.21	5782.05	-240.52	74.15	-456.41
199	528	289	144	107	197	154	-12.14	-68.69	-6.13	15186.17	-1262.45	5775.75	-248.54	61.19	-459.89
200	528	290	144	107	197	154	-11.72	-68.83	-5.98	15189.66	-1224.53	5759.76	-244.76	56.68	-454.55
199	528	289	143	107	196	154	-11.28	-68.86	-5.86	15190.18	-1192.50	5740.58	-233.23	71.50	-431.47
200	528	289	144	107	197	153	-10.76	-68.83	-5.73	15186.87	-1158.88	5738.55	-194.81	83.97	-423.84
200	529	289	144	107	197	153	-10.51	-68.76	-5.66	15187.92	-1139.93	5752.82	-188.17	88.67	-415.25
200	528	289	144	107	196	154	-10.29	-68.80	-5.58	15198.13	-1119.53	5757.18	-201.37	77.34	-413.09
199	528	289	144	107	196	154	-10.28	-68.82	-5.53	15205.82	-1107.56	5754.72	-218.80	66.02	-409.29
200	528	289	144	107	197	154	-10.28	-68.84	-5.50	15218.53	-1100.38	5761.58	-225.01	57.82	-409.22
200	528	289	144	107	196	154	-10.06	-68.87	-5.43	15225.40	-1083.56	5769.10	-210.96	47.13	-414.11
199	528	289	144	107	196	154	-9.91	-68.89	-5.35	15231.93	-1063.78	5768.85	-204.46	46.77	-419.70
199	528	290	144	107	197	154	-9.78	-68.90	-5.32	15236.14	-1054.19	5771.81	-186.74	47.09	-422.32
199	528	289	144	107	197	154	-9.38	-68.90	-5.21	15238.13	-1025.88	5773.22	-163.65	49.98	-423.30
199	528	289	144	107	196	154	-9.05	-68.93	-5.06	15232.42	-987.19	5767.56	-168.62	53.38	-421.24
199	528	289	144	107	196	153	-8.89	-68.98	-4.98	15228.40	-965.23	5754.38	-180.69	57.36	-422.08
199	528	289	144	107	196	154	-8.66	-69.11	-4.90	15217.78	-944.97	5736.06	-177.40	42.84	-422.42
199	528	289	144	107	197	154	-8.22	-69.18	-4.77	15224.69	-910.12	5729.06	-183.13	39.15	-421.70
199	528	289	143	107	197	153	-8.01	-69.24	-4.66	15213.66	-879.41	5719.00	-219.22	29.84	-421.82
199	528	289	144	107	196	153	-8.13	-69.27	-4.62	15211.97	-870.24	5709.05	-252.91	30.90	-410.83
199	528	289	143	106	196	154	-8.31	-69.20	-4.66	15207.98	-880.93	5699.80	-256.12	50.91	-390.43
199	528	290	143	107	196	153	-8.06	-69.21	-4.60	15210.58	-863.88	5696.41	-244.81	53.46	-368.81
199	528	289	144	107	196	153	-7.92	-69.23	-4.54	15224.65	-849.89	5695.39	-236.47	54.29	-351.52
199	528	289	143	107	195	153	-8.01	-69.24	-4.57	15236.61	-857.20	5693.22	-231.65	63.77	-330.75
198	528	289	144	107	196	154	-8.15	-69.23	-4.58	15247.98	-862.14	5685.76	-216.42	78.29	-318.21
199	528	289	144	107	197	154	-8.10	-69.17	-4.57	15251.98	-860.23	5692.27	-193.39	88.62	-310.25
198	528	289	144	107	196	153	-8.01	-69.07	-4.55	15248.98	-853.42	5708.66	-177.83	96.59	-300.34
199	528	289	144	108	197	153	-7.76	-69.03	-4.49	15244.33	-837.15	5724.02	-172.48	86.61	-300.12
199	528	289	144	107	196	153	-7.72	-69.09	-4.47	15246.72	-831.69	5718.62	-177.16	80.23	-297.21
198	528	290	144	106	196	154	-7.55	-69.14	-4.41	15247.98	-817.71	5708.29	-160.20	81.17	-284.50
199	528	288	143	107	197	153	-7.38	-69.23	-4.32	15246.58	-794.82	5679.68	-162.64	90.86	-270.33
199	528	288	143	107	197	153	-7.59	-69.23	-4.38	15245.05	-808.08	5669.89	-156.31	102.22	-266.11
199	528	289	144	107	197	153	-7.37	-69.19	-4.32	15239.20	-792.67	5666.80	-136.89	113.56	-265.51
198	528	290	143	106	196	153	-7.17	-69.15	-4.24	15233.64	-771.64	5667.66	-139.90	115.93	-263.88
198	528	289	143	106	197	153	-6.87	-69.05	-4.16	15226.36	-749.26	5681.68	-133.85	125.13	-251.44
198	528	289	144	107	197	153	-6.71	-68.99	-4.11	15221.24	-737.40	5688.59	-117.36	125.38	-232.76
198	527	289	144	107	196	153	-6.60	-69.00	-4.05	15221.58	-722.53	5698.76	-118.29	113.26	-225.78
199	528	289	143	106	197	153	-6.69	-69.10	-4.03	15229.50	-718.00	5694.02	-125.43	96.39	-218.29
199	528	289	144	107	197	153	-6.78	-69.18	-4.04	15236.62	-719.90	5682.52	-120.46	91.72	-206.42
199	528	288	143	106	197	153	-6.79	-69.20	-4.02	15243.19	-715.50	5674.40	-111.88	97.04	-192.80
198	528	289	143	107	196	153	-6.89	-69.22	-4.04	15246.03	-720.93	5666.68	-109.74	102.84	-190.16
198	528	289	144	107	196	152	-6.91	-69.18	-4.05	15250.73	-722.28	5664.74	-105.70	108.39	-198.30
198	528	289	144	107	196	152	-6.79	-69.10	-4.02	15244.59	-715.17	5670.11	-92.82	115.87	-197.94
198	528	289	142	107	198	153	-6.49	-69.06	-3.94	15239.56	-693.61	5677.80	-83.38	120.28	-187.24
198	528	289	144	107	196	152	-6.11	-69.03	-3.85	15233.99	-669.33	5689.91	-82.21	117.22	-179.18
198	528	289	144	107	195	153	-5.94	-69.02	-3.78	15226.09	-652.26	5700.02	-81.90	106.21	-169.22
198	528	290	144	107	196	152	-5.83	-69.04	-3.74	15226.78	-641.85	5707.01	-76.35	94.80	-158.71
198	528	289	143	107	197	153	-5.71	-69.08	-3.70	15231.64	-630.36	5715.86	-66.64	82.61	-148.22
198	528	289	144	107	196	153	-5.75	-69.15	-3.69	15235.26	-627.44	5709.27	-72.90	72.93	-144.21
198	527	289	144	107	195	152	-5.90	-69.17	-3.72	15241.10	-637.47	5702.21	-65.86	73.48	-135.95
198	528	290	144	106	196	153	-5.93	-69.20	-3.73	15245.64	-639.39	5697.90	-51.82	71.81	-128.15
198	528	289	143	107	196	153	-6.05	-69.22	-3.75	15251.16	-644.42	5699.00	-46.27	73.07	-132.30
197	528	288	144	108	196	152	-5.99	-69.22	-3.75	15254.00	-646.20	5700.85	-25.41	71.61	-136.18
197	527	289	143	108	196	152	-5.78	-69.27	-3.71	15255.70	-634.89	5688.01	-11.29	74.33	-134.52
197	528	288	143	107	195	153	-5.78	-69.25	-3.71	15260.32	-635.35	5692.61	8.72	77.81	-133.30
198	528	289	144	107	196	153	-5.73	-69.27	-3.71	15259.90	-635.78	5683.98	42.24	76.02	-136.08
197	527	289	144	107	196	152	-5.50	-69.35	-3.65	15264.51	-619.39	5674.98	55.13	68.67	-147.73
198	527	289	143	107	196	154	-5.49	-69.41	-3.63	15263.88	-613.02	5667.23	49.42	61.54	-169.19
198	528	289	144	107	196	152	-5.35	-69.41	-3.59	15269.89	-604.37	5662.67	56.50	64.76	-180.48
198	528	289	144	107	195	153	-4.77	-69.37	-3.44	15269.79	-565.15	5665.93	84.52	68.97	-182.61
198	528	289	144	107	196	152	-4.29	-69.38	-3.30	15269.10	-529.90	5674.64	99.95	62.53	-180.98
197	528	290	143	108	196	152	-4.24	-69.33	-3.28	15271.65	-524.80	5687.31	102.85	57.20	-175.83
198	527	289	144	107	196	152	-4.01	-69.35	-3.21	15272.06	-505.16	5689.74	115.51	49.04	-166.64
198	528	289	144	107	196	153	-3.85	-69.38	-3.16	15273.46	-493.50	5691.85	114.88	35.69	-166.61
198	528	289	144	107	196	153	-3.85	-69.42	-3.13	15278.79	-485.23	5685.66	112.94	32.15	-164.67
198	528	289	144	107	196	152	-3.84	-69.44	-3.12	15276.65	-481.37	5685.58	123.89	29.70	-166.24
197	528	290	144	107	196	153	-3.81	-69.43	-3.09	15267.22	-473.70	5688.10	115.15	26.26	-173.73
198	528	289	144	107	195	153	-3.91	-69.39	-3.12	15265.05	-481.21	5697.49	123.94	16.15	-177.04
197	528	289	144	107	196	152	-3.77	-69.47	-3.08	15262.40	-470.95	5690.62	137.44	4.19	-182.94
197	528	289	144	107	196	153	-3.58	-69.54	-3.02	15249.68	-455.00	5689.49	138.57	-13.57	-191.49
197	528	289	143	107	197	153	-3.44	-69.52	-2.99	15235.00	-444.65	5702.41	149.59	-34.54	-192.52
197	527	289	143	106	198	153	-3.38	-69.54	-2.97	15225.85	-440.02	5709.89	181.31	-47.01	-185.59
198	527	289	144	107	196	152	-3.02	-69.57	-2.89	15220.55	-417.82	5719.40	207.30	-65.31	-177.16
198	528	289	144	107	197	152	-2.81	-69.68	-2.83	15221.53	-404.33	5717.43	227.28	-96.20	-175.21
197	527	289	144	107	196	152	-2.40	-69.84	-2.73	15224.85	-377.51	5715.96	238.42	-130.04	-175.94
198	528	289	144	107	197	152	-2.06	-70.10	-2.63	15235.01	-350.04	5700.16	233.60	-172.94	-177.40
198	527	289	144	107	196	152	-1.74	-70.38	-2.53	15255.46	-325.54	5676.15	239.02	-216.04	-176.98
198	527	290	144	107	195	152	-1.16	-70.60	-2.39	15275.08	-290.86	5655.34	259.92	-250.54	-168.68
198	527	289	144	107	196	152	-0.43	-70.86	-2.20	15293.53	-241.92	5618.18	275.27	-275.26	-154.89
198	527	289	144	107	197	152	-0.04	-71.13	-2.05	15301.45	-203.22	5571.87	249.61	-298.25	-145.30
197	527	290	144	107	196	152	-0.08	-71.32	-2.02	15315.58	-195.66	5536.47	240.38	-307.63	-123.24
197	527	289	144	107	196	152	0.20	-71.45	-1.94	15333.20	-174.88	5488.65	266.76	-293.00	-93.17
197	527	289	144	107	196	152	0.26	-71.56	-1.90	15342.94	-164.73	5449.62	268.97	-275.45	-71.41
197	527	289	143	106	197	152	0.05	-71.51	-1.94	15346.19	-175.70	5441.94	273.52	-251.78	-52.99
197	527	289	143	107	197	153	0.06	-71.41	-1.93	15350.68	-172.11	5441.84	285.25	-229.29	-36.69
198	527	289	143	107	196	153	-0.02	-71.37	-1.88	15361.35	-160.71	5432.55	270.73	-214.53	-19.36
197	527	289	143	107	197	152	-0.19	-71.32	-1.91	15361.68	-169.87	5430.32	281.15	-203.90	-0.09
197	527	289	144	107	197	154	-0.10	-71.27	-1.92	15360.00	-171.58	5430.40	300.94	-199.06	17.31
197	527	290	143	106	196	154	-0.24	-71.30	-1.95	15371.60	-178.40	5423.68	308.69	-199.45	31.70
198	527	289	144	106	196	153	-0.38	-71.31	-2.00	15382.62	-192.68	5413.30	337.06	-194.58	42.26
198	527	289	143	107	196	153	-0.24	-71.33	-1.98	15386.69	-187.04	5399.23	365.35	-194.45	47.30
197	527	289	144	107	197	154	-0.09	-71.34	-1.92	15401.75	-172.49	5388.47	371.74	-183.28	58.58
197	527	289	144	107	197	153	0.09	-71.36	-1.88	15400.87	-161.67	5366.85	398.50	-169.51	75.51
197	527	289	143	107	196	154	0.30	-71.41	-1.84	15402.22	-152.58	5349.51	435.07	-165.14	94.88
197	527	289	143	107	196	153	0.52	-71.48	-1.81	15411.11	-143.95	5331.23	478.72	-158.93	120.89
198	527	290	143	107	196	154	0.80	-71.55	-1.76	15416.16	-131.76	5319.47	502.44	-156.19	135.94
197	527	289	144	106	197	154	0.45	-71.61	-1.83	15420.55	-150.97	5301.70	513.16	-152.63	149.99
197	527	289	143	107	196	155	0.30	-71.70	-1.87	15425.92	-159.82	5277.61	551.91	-151.74	169.39
198	527	289	144	107	196	154	0.17	-71.80	-1.89	15433.62	-165.03	5253.33	555.76	-147.91	171.63
198	527	290	143	107	195	154	-0.10	-71.88	-1.95	15436.54	-180.18	5236.46	557.42	-151.51	169.99
197	527	289	144	107	196	155	-0.13	-72.04	-1.94	15440.12	-178.97	5203.64	558.30	-155.89	165.04
197	527	290	144	107	197	154	-0.13	-72.14	-1.91	15447.91	-171.62	5179.66	557.79	-157.44	162.49
198	527	290	144	107	196	155	-0.05	-72.12	-1.89	15455.51	-166.44	5176.08	572.90	-147.97	169.57
198	527	289	143	107	196	155	0.09	-72.10	-1.88	15457.54	-163.72	5174.27	589.20	-141.72	176.94
198	527	289	144	107	197	154	0.11	-72.15	-1.86	15457.46	-159.13	5159.76	589.14	-138.49	175.09
197	527	289	144	107	197	155	-0.02	-72.20	-1.89	15465.59	-167.18	5146.17	598.53	-135.16	174.64
198	527	289	143	106	197	155	0.03	-72.17	-1.91	15468.31	-171.62	5146.26	626.61	-130.15	179.86
198	527	289	144	107	197	155	0.33	-72.17	-1.87	15470.09	-160.04	5131.75	651.98	-128.85	186.96
197	527	289	144	107	197	155	0.34	-72.25	-1.86	15469.99	-158.83	5118.36	664.13	-125.50	188.66
198	527	289	143	108	196	155	0.37	-72.28	-1.87	15479.29	-161.09	5107.04	682.37	-121.58	193.73
197	527	289	143	108	197	155	0.57	-72.31	-1.84	15490.52	-153.04	5089.09	702.60	-115.85	203.39
198	527	289	144	107	196	155	0.59	-72.38	-1.82	15490.80	-149.19	5070.04	703.12	-112.21	202.73
198	527	290	144	107	196	155	0.66	-72.47	-1.79	15493.06	-140.73	5040.13	710.47	-113.55	205.34
197	527	289	144	107	197	154	0.71	-72.59	-1.78	15506.60	-137.29	5013.93	720.89	-110.57	207.82
197	527	290	143	107	196	155	0.53	-72.60	-1.81	15512.87	-146.23	5002.23	721.35	-101.34	211.13
198	527	290	144	107	197	156	0.65	-72.66	-1.78	15517.43	-138.91	4988.52	730.03	-102.47	217.72
198	527	290	144	107	196	155	0.86	-72.81	-1.74	15524.76	-127.77	4964.89	723.48	-111.65	212.54
197	527	290	144	107	196	155	0.83	-72.87	-1.73	15535.52	-126.58	4951.25	718.71	-108.57	213.81
197	527	290	144	107	196	155	1.11	-72.91	-1.69	15545.94	-116.65	4940.09	735.62	-104.99	217.22
198	527	290	144	107	196	155	1.18	-72.91	-1.65	15551.45	-105.62	4928.48	733.09	-96.99	219.36
197	527	289	144	107	196	156	1.20	-72.92	-1.63	15550.47	-100.14	4919.86	723.79	-93.99	216.24
198	527	289	144	107	197	155	1.06	-72.93	-1.64	15557.15	-104.33	4916.86	716.35	-94.74	209.68
198	527	289	144	107	197	156	1.00	-72.93	-1.66	15553.49	-108.11	4918.82	714.73	-100.60	202.70
197	527	289	144	107	197	156	1.16	-72.96	-1.61	15558.62	-95.91	4909.28	707.84	-97.37	200.91
198	527	289	144	107	198	155	1.26	-73.06	-1.57	15561.89	-83.51	4895.02	696.05	-101.00	199.77
197	527	289	144	107	197	156	1.20	-73.16	-1.56	15566.79	-81.34	4875.06	679.60	-106.40	195.43
197	526	290	143	107	196	156	1.30	-73.31	-1.52	15579.85	-70.07	4838.11	659.32	-102.33	196.56
198	527	290	144	107	197	156	0.89	-73.37	-1.57	15590.86	-85.37	4813.61	643.40	-84.37	191.68
197	527	290	144	107	197	156	0.83	-73.34	-1.55	15594.92	-79.70	4802.53	635.73	-66.60	178.24
197	526	289	144	107	196	155	0.90	-73.26	-1.51	15594.77	-68.51	4804.40	606.05	-53.82	165.13
197	527	290	143	107	197	156	0.78	-73.19	-1.52	15586.23	-70.29	4808.98	583.19	-49.03	158.98
198	526	290	144	107	196	156	0.76	-73.11	-1.52	15579.32	-70.17	4818.13	582.03	-43.88	150.88
197	526	290	144	108	197	156	0.90	-73.01	-1.47	15571.76	-59.86	4834.82	577.23	-44.98	144.28
198	527	289	144	107	197	156	1.06	-73.01	-1.42	15567.97	-44.27	4840.48	557.72	-59.88	140.87
197	527	289	144	107	198	156	0.77	-73.11	-1.45	15578.17	-53.86	4832.86	521.08	-79.74	131.87
197	527	290	144	107	197	156	0.68	-73.21	-1.48	15586.66	-60.17	4817.21	525.83	-92.40	123.38
197	527	290	144	107	197	156	0.94	-73.32	-1.43	15589.93	-47.36	4805.35	523.49	-101.38	109.76
197	526	290	144	107	197	156	0.70	-73.42	-1.45	15599.03	-54.39	4792.29	505.81	-109.51	94.42
197	527	289	144	108	197	156	0.89	-73.50	-1.40	15609.68	-40.67	4769.87	497.37	-106.44	82.35
197	527	290	144	107	198	157	1.26	-73.60	-1.34	15616.79	-23.04	4741.78	474.70	-102.67	69.04
197	526	289	144	108	197	156	1.19	-73.61	-1.34	15617.55	-23.68	4727.29	459.77	-92.58	55.73
198	527	290	144	106	196	156	1.64	-73.60	-1.24	15617.08	1.70	4720.32	470.98	-81.15	51.30
198	526	289	144	108	197	156	2.02	-73.56	-1.14	15615.02	30.61	4721.91	438.63	-78.60	36.78
197	527	289	144	107	197	156	1.87	-73.61	-1.10	15622.27	39.08	4713.61	404.15	-81.02	25.49
197	526	290	144	107	197	156	1.68	-73.63	-1.13	15625.96	32.73	4705.33	395.14	-74.67	20.87
197	526	290	144	106	197	157	1.60	-73.57	-1.12	15614.26	33.09	4707.47	390.14	-66.33	12.27
198	526	289	144	107	197	156	1.77	-73.47	-1.08	15602.55	46.84	4719.49	382.63	-63.27	6.31
197	527	290	144	107	197	156	1.72	-73.50	-1.03	15601.82	59.30	4714.12	360.05	-70.50	-2.90
197	527	290	144	107	197	156	1.72	-73.58	-1.02	15602.13	62.73	4709.01	342.14	-74.58	-2.86
198	526	290	144	107	197	156	1.75	-73.65	-1.01	15599.82	65.60	4694.16	338.64	-78.05	-1.32
197	526	290	144	107	197	157	2.13	-73.75	-0.92	15606.43	88.52	4673.05	322.46	-84.90	0.35
197	526	290	144	107	196	156	1.96	-73.83	-0.92	15618.11	87.09	4646.80	297.93	-81.45	7.28
197	526	290	144	106	197	157	2.28	-73.99	-0.88	15634.40	98.14	4615.06	284.19	-76.18	7.47
197	526	290	144	107	197	157	2.59	-74.21	-0.80	15661.68	120.43	4560.31	225.88	-63.57	-4.56
197	526	290	144	107	197	157	2.33	-74.29	-0.79	15699.00	121.01	4508.69	167.53	-25.84	-23.03
197	526	289	144	107	198	157	2.19	-74.24	-0.80	15721.85	119.76	4484.26	152.41	27.85	-32.98
197	526	290	144	107	197	157	2.06	-74.03	-0.79	15713.56	121.17	4482.04	115.39	78.66	-48.78
197	526	289	144	107	197	157	1.92	-73.87	-0.77	15704.08	127.31	4496.54	64.37	103.53	-72.49
197	526	290	144	107	197	157	1.69	-73.78	-0.78	15689.47	123.94	4508.91	21.95	113.65	-86.91
197	526	290	144	108	197	156	1.56	-73.68	-0.76	15686.00	130.35	4518.27	-29.15	125.62	-95.47
197	526	289	144	107	196	156	1.43	-73.56	-0.76	15674.70	130.23	4530.56	-67.29	135.54	-107.25
198	526	290	144	107	198	156	1.41	-73.48	-0.73	15671.17	139.72	4535.83	-98.93	140.91	-117.08
198	526	289	144	107	197	156	1.29	-73.47	-0.71	15668.61	142.53	4531.84	-139.68	148.31	-125.38
197	526	290	144	107	197	157	1.36	-73.41	-0.69	15657.38	150.21	4531.24	-160.75	163.70	-128.81
198	527	290	144	108	198	157	1.55	-73.25	-0.63	15649.51	165.10	4547.48	-178.36	184.86	-123.22
197	526	290	144	107	197	157	1.62	-73.07	-0.60	15645.43	173.64	4570.11	-195.59	200.67	-119.11
198	526	291	144	108	197	157	1.56	-72.95	-0.58	15642.96	178.76	4595.60	-219.16	200.14	-120.75
197	526	290	144	107	197	157	1.26	-72.83	-0.61	15647.61	171.22	4622.22	-259.50	196.98	-127.07
198	527	290	144	107	197	157	0.94	-72.78	-0.66	15649.63	156.06	4640.91	-268.53	195.08	-127.96
198	526	289	144	107	198	157	1.01	-72.76	-0.63	15656.55	165.06	4647.86	-285.30	195.63	-141.51
197	526	290	144	107	198	157	1.02	-72.75	-0.62	15655.72	167.80	4653.27	-299.79	194.35	-151.59
198	526	289	144	108	197	156	1.20	-72.66	-0.58	15647.94	178.41	4666.81	-302.70	196.03	-153.06
198	526	289	144	107	197	157	1.35	-72.70	-0.54	15639.74	189.29	4665.27	-319.06	189.48	-158.56
197	526	290	144	108	197	157	1.17	-72.80	-0.54	15651.75	188.03	4650.40	-344.81	191.35	-167.53
198	526	290	144	107	198	156	0.90	-72.74	-0.61	15657.76	171.43	4655.88	-345.07	205.54	-167.70
198	526	289	144	107	198	156	0.86	-72.54	-0.62	15643.67	169.06	4684.69	-339.62	212.91	-175.12
198	526	290	144	107	198	157	1.01	-72.41	-0.59	15624.49	175.40	4728.06	-339.23	189.36	-188.56
197	526	289	144	107	197	157	1.48	-72.43	-0.47	15616.87	209.03	4748.05	-352.47	154.34	-198.03
198	526	290	144	107	197	158	1.62	-72.58	-0.43	15626.82	218.58	4743.25	-378.40	126.38	-200.28
197	526	290	144	107	198	157	1.76	-72.79	-0.41	15632.48	223.65	4725.69	-368.08	99.36	-201.57
198	526	290	144	107	198	157	1.88	-73.06	-0.38	15646.06	231.47	4681.20	-380.83	89.34	-206.74
197	526	290	144	107	197	158	1.55	-73.20	-0.44	15664.55	217.30	4644.34	-396.78	104.42	-214.00
198	526	290	144	107	197	158	1.53	-73.14	-0.46	15664.73	211.83	4637.53	-378.24	132.65	-216.70
198	526	290	144	107	197	158	1.61	-72.91	-0.44	15649.09	215.84	4662.45	-373.73	158.52	-227.12
197	526	290	144	107	198	157	1.67	-72.76	-0.40	15647.04	225.65	4684.53	-399.10	171.64	-237.41
198	526	290	144	106	197	158	1.70	-72.69	-0.38	15645.68	231.57	4694.70	-423.34	176.76	-246.24
198	526	290	144	107	197	158	1.79	-72.71	-0.38	15639.00	232.79	4685.96	-446.92	180.67	-249.88
197	526	290	144	107	198	158	1.72	-72.69	-0.41	15638.65	224.95	4682.07	-462.38	190.34	-260.63
198	526	290	144	107	198	157	1.78	-72.69	-0.38	15627.72	232.50	4675.36	-483.11	202.67	-269.30
197	526	290	143	107	198	158	1.81	-72.62	-0.37	15617.53	236.68	4672.39	-502.00	226.19	-269.89
198	526	290	144	107	197	158	1.95	-72.51	-0.34	15611.05	243.04	4676.37	-508.95	253.68	-270.99
197	526	290	144	106	197	158	2.09	-72.25	-0.30	15594.70	254.09	4708.36	-504.31	279.40	-265.84
198	526	290	144	107	198	158	2.38	-72.09	-0.25	15590.77	267.78	4728.94	-486.59	300.48	-249.15
197	527	290	144	107	197	158	2.44	-72.00	-0.23	15589.63	273.40	4739.09	-487.16	316.45	-235.79
197	526	290	144	108	197	157	2.31	-71.86	-0.23	15585.35	273.33	4761.94	-500.00	320.68	-239.75
197	526	290	144	107	197	158	2.09	-71.74	-0.25	15584.68	266.86	4781.64	-523.10	335.50	-241.92
198	526	289	144	107	197	158	2.03	-71.62	-0.25	15567.65	266.32	4801.16	-526.75	348.62	-241.37
198	526	290	144	107	197	158	2.27	-71.50	-0.18	15546.86	286.20	4827.30	-530.01	348.64	-241.95
197	526	289	144	107	197	158	2.30	-71.45	-0.16	15527.12	291.49	4846.53	-539.46	333.56	-239.30
198	526	290	143	108	198	158	2.39	-71.39	-0.14	15513.96	297.12	4871.61	-546.19	324.88	-233.84
197	526	290	144	107	197	158	2.43	-71.33	-0.13	15502.06	299.86	4888.03	-538.83	320.54	-220.30
197	526	290	144	107	198	158	2.38	-71.28	-0.15	15492.76	295.47	4906.63	-526.54	313.31	-205.13
198	526	289	144	107	197	159	2.46	-71.27	-0.12	15483.32	301.89	4915.09	-526.16	307.29	-192.13
197	526	290	144	107	197	158	2.49	-71.32	-0.10	15478.96	309.40	4913.74	-534.60	305.48	-176.12
197	526	290	144	107	197	158	2.25	-71.28	-0.14	15477.01	296.33	4924.85	-536.67	305.95	-165.71
197	526	290	144	107	197	158	2.11	-71.26	-0.18	15476.96	287.71	4943.01	-531.79	304.66	-149.48
197	526	290	144	107	198	158	1.83	-71.22	-0.21	15476.91	278.73	4951.66	-534.65	307.72	-135.05
197	526	290	143	108	198	159	1.66	-71.23	-0.26	15472.66	266.39	4954.68	-536.87	299.79	-126.90
198	526	290	144	108	197	159	1.58	-71.28	-0.28	15477.83	260.47	4959.14	-539.62	293.10	-120.16
197	527	290	144	106	197	158	1.67	-71.21	-0.26	15482.34	264.45	4969.58	-539.19	295.34	-113.50
197	526	290	144	107	198	158	1.68	-71.16	-0.26	15477.62	264.83	4985.31	-531.43	292.43	-105.52
197	526	290	144	107	198	158	1.82	-71.15	-0.23	15473.14	272.98	4998.64	-523.66	279.96	-100.55
197	526	290	144	108	197	158	1.83	-71.17	-0.23	15474.28	274.33	5007.71	-528.28	266.41	-91.82
197	526	290	144	107	198	159	1.55	-71.21	-0.26	15477.77	263.42	5016.52	-534.81	252.94	-82.18
197	526	290	144	108	198	159	1.45	-71.24	-0.30	15484.68	255.85	5024.70	-529.47	239.94	-78.77
197	526	289	144	108	197	158	1.17	-71.29	-0.37	15492.45	236.85	5029.06	-529.30	225.14	-82.48
197	527	290	144	108	198	158	1.10	-71.31	-0.40	15494.42	228.81	5036.61	-529.63	212.99	-86.61
197	527	290	144	107	197	159	1.10	-71.33	-0.40	15499.50	227.77	5038.18	-533.60	213.59	-88.83
197	526	290	144	107	197	158	1.08	-71.28	-0.42	15501.93	221.58	5052.87	-531.27	215.96	-91.09
197	526	290	144	107	197	159	1.22	-71.24	-0.40	15501.83	228.70	5065.63	-520.01	212.66	-87.43
197	527	290	144	107	198	158	1.12	-71.25	-0.42	15502.54	222.87	5069.94	-523.71	205.73	-86.56
198	527	290	144	108	199	158	1.00	-71.21	-0.45	15503.01	213.73	5074.85	-519.22	208.94	-84.38
197	527	290	144	108	198	158	1.06	-71.18	-0.45	15492.46	213.64	5079.50	-511.21	208.89	-81.61
197	527	291	144	108	197	159	1.03	-71.14	-0.45	15491.04	213.16	5086.13	-522.60	215.40	-77.53
198	527	290	144	107	198	159	0.99	-71.04	-0.45	15483.49	213.50	5095.62	-521.67	226.18	-67.31
198	526	290	144	107	198	159	0.97	-70.97	-0.44	15474.51	216.82	5113.04	-541.99	224.22	-64.74
197	526	289	144	108	198	159	0.64	-70.97	-0.49	15469.38	203.58	5126.39	-577.24	203.31	-65.15
198	526	290	144	107	198	159	0.02	-70.99	-0.65	15469.51	163.40	5139.27	-595.93	183.19	-65.50
197	527	290	144	108	197	158	-0.49	-71.06	-0.77	15475.24	130.83	5132.91	-586.18	165.78	-68.12
197	526	290	144	107	197	158	-0.63	-71.10	-0.81	15474.88	119.49	5132.26	-586.47	157.19	-74.96
197	526	290	144	107	196	158	-0.62	-71.15	-0.81	15476.53	120.32	5118.05	-593.60	151.58	-80.87
197	526	290	144	108	198	158	-0.39	-71.18	-0.76	15473.51	132.30	5114.75	-591.92	148.96	-84.97
