147	434	401	181	154	187	163	-8.29	-76.49	-3.40	15938.34	-593.33	3714.27	225.27	91.95	75.26
147	434	400	181	154	186	164	-8.06	-76.47	-3.36	15933.22	-584.26	3728.75	230.76	77.80	77.09
148	434	401	181	154	186	164	-8.09	-76.54	-3.36	15940.16	-583.25	3731.91	218.07	55.01	71.04
148	434	400	181	154	187	164	-8.09	-76.58	-3.36	15947.75	-584.89	3732.72	220.26	46.51	76.39
148	434	400	181	155	186	164	-8.29	-76.63	-3.37	15963.16	-588.24	3713.48	211.45	53.73	79.17
147	433	400	181	154	188	164	-8.31	-76.67	-3.37	15970.20	-586.03	3718.21	222.83	48.80	82.56
148	433	400	182	154	186	163	-8.50	-76.77	-3.37	15979.69	-589.73	3702.90	205.94	43.31	71.43
148	433	401	181	154	186	164	-8.96	-76.76	-3.44	15985.91	-607.44	3692.35	208.29	53.34	65.66
147	433	400	181	155	186	162	-8.55	-76.75	-3.38	15985.41	-592.47	3681.34	217.48	78.53	66.83
148	433	401	181	155	186	164	-8.52	-76.63	-3.37	15981.54	-589.45	3688.47	209.70	99.65	61.39
147	433	401	182	155	186	164	-8.26	-76.52	-3.35	15972.87	-581.98	3704.25	210.97	102.62	56.72
148	433	402	182	154	185	164	-8.35	-76.49	-3.34	15969.42	-579.48	3714.63	193.32	101.29	52.08
148	433	401	182	154	186	164	-8.34	-76.49	-3.33	15969.55	-578.50	3712.10	198.20	104.52	47.58
147	433	402	181	154	187	164	-8.00	-76.48	-3.28	15963.27	-562.98	3711.50	199.09	106.85	46.05
148	433	402	182	155	186	164	-7.92	-76.53	-3.26	15949.91	-555.23	3704.32	183.39	101.45	39.39
147	433	401	181	154	186	164	-8.21	-76.48	-3.29	15941.21	-564.27	3712.50	171.87	103.33	38.83
147	434	401	181	154	186	165	-8.20	-76.44	-3.30	15934.55	-566.05	3709.48	168.08	107.21	39.83
148	433	401	181	155	186	164	-8.18	-76.46	-3.30	15936.23	-566.55	3721.21	162.87	99.75	36.34
148	433	401	182	154	186	164	-8.13	-76.52	-3.28	15946.01	-563.42	3714.95	159.73	87.72	30.68
148	434	400	181	154	186	164	-8.44	-76.57	-3.33	15955.71	-576.45	3712.00	163.29	82.38	26.14
148	433	401	181	154	187	165	-8.32	-76.56	-3.35	15969.53	-581.23	3698.20	184.18	97.76	21.23
148	433	400	181	154	186	165	-8.23	-76.56	-3.33	15971.25	-576.77	3698.09	184.02	102.92	1.97
148	434	400	181	154	186	164	-8.03	-76.60	-3.31	15978.69	-571.73	3696.38	191.07	88.33	-20.53
148	434	400	182	154	186	164	-7.43	-76.62	-3.22	15983.35	-547.54	3693.96	197.11	86.01	-31.60
148	434	401	181	154	186	164	-6.98	-76.62	-3.15	15978.78	-528.77	3699.67	201.66	82.21	-37.37
148	434	401	181	155	186	164	-6.85	-76.63	-3.11	15978.84	-516.93	3698.08	180.18	84.10	-44.15
148	434	401	181	154	186	164	-6.83	-76.59	-3.10	15977.30	-514.28	3699.58	181.87	92.39	-40.79
147	435	402	181	154	186	164	-6.61	-76.58	-3.07	15972.84	-506.97	3699.40	194.82	94.47	-38.70
148	436	401	181	154	187	164	-6.47	-76.55	-3.04	15970.00	-498.62	3706.83	173.88	91.25	-47.87
147	437	401	181	155	187	164	-6.63	-76.59	-3.06	15967.50	-502.49	3706.29	177.39	84.19	-46.53
148	438	401	181	154	187	164	-6.26	-76.62	-2.99	15958.52	-484.96	3707.17	187.57	76.63	-51.30
147	439	401	182	155	186	164	-6.14	-76.66	-2.96	15951.40	-475.92	3705.81	182.74	64.60	-58.88
147	440	401	181	154	186	164	-6.23	-76.70	-2.96	15958.03	-474.12	3705.32	164.75	64.67	-60.34
148	440	401	181	154	186	164	-6.16	-76.72	-2.96	15953.72	-475.81	3711.66	188.32	66.18	-49.22
148	440	402	181	155	186	164	-5.55	-76.79	-2.86	15953.64	-446.82	3711.07	198.95	42.52	-44.01
148	441	402	182	155	187	164	-5.68	-76.90	-2.85	15959.16	-444.08	3696.32	173.20	29.00	-52.06
148	441	402	181	155	186	164	-6.04	-76.81	-2.92	15965.80	-463.08	3707.10	186.84	37.50	-53.51
147	441	401	181	156	186	163	-5.70	-76.82	-2.87	15964.31	-450.32	3702.75	192.40	36.02	-53.88
148	441	401	181	155	187	164	-5.84	-76.87	-2.86	15973.69	-449.41	3691.41	178.93	25.82	-62.04
148	441	402	181	155	186	163	-5.94	-76.92	-2.86	15986.01	-450.94	3683.64	172.53	23.63	-70.94
147	441	402	181	156	187	163	-6.02	-76.90	-2.88	15990.11	-454.79	3680.66	178.96	27.40	-77.79
147	441	402	181	155	186	163	-5.59	-76.90	-2.81	15985.80	-434.05	3678.63	186.01	28.68	-79.65
148	441	402	181	155	186	162	-5.18	-76.87	-2.73	15987.51	-413.15	3685.50	185.81	31.50	-84.37
148	441	402	181	155	187	163	-4.80	-76.91	-2.66	15993.13	-395.89	3685.02	181.12	28.87	-84.40
147	442	402	181	156	186	163	-4.58	-76.98	-2.62	15990.88	-383.90	3679.17	181.16	21.63	-82.33
148	441	402	182	156	187	163	-4.53	-77.04	-2.62	15990.73	-384.10	3666.21	185.75	21.15	-75.96
148	442	402	182	155	186	162	-4.62	-77.06	-2.62	15990.80	-384.10	3659.30	184.07	23.29	-70.41
147	442	402	182	155	186	163	-4.89	-77.05	-2.65	15977.46	-391.89	3650.54	182.96	30.97	-65.34
148	442	402	181	154	187	162	-5.07	-76.98	-2.67	15964.58	-395.70	3656.41	196.51	32.68	-61.33
148	442	403	181	155	187	162	-5.01	-76.87	-2.65	15954.95	-390.91	3669.39	203.84	32.34	-68.21
148	442	403	181	156	187	163	-4.80	-76.90	-2.62	15953.80	-381.57	3671.52	201.05	18.47	-74.90
148	442	403	181	155	186	162	-4.67	-76.94	-2.59	15954.71	-374.09	3669.94	201.79	3.05	-78.45
147	442	403	181	155	187	162	-4.35	-77.03	-2.51	15964.38	-352.98	3666.05	192.46	-3.85	-77.18
148	442	403	181	156	187	162	-4.10	-77.13	-2.47	15973.96	-341.73	3662.34	207.53	-23.61	-65.37
148	442	403	182	156	187	162	-3.69	-77.29	-2.41	15989.06	-325.85	3641.83	210.06	-34.88	-55.70
148	442	403	182	156	187	162	-3.80	-77.32	-2.40	15999.01	-324.16	3630.93	192.45	-27.08	-49.32
148	442	403	182	156	186	163	-4.05	-77.38	-2.43	16003.06	-331.35	3615.19	197.63	-25.38	-39.95
147	442	403	182	155	187	162	-4.21	-77.41	-2.45	16006.70	-338.98	3606.23	205.35	-28.56	-38.66
148	442	403	182	156	187	163	-4.39	-77.36	-2.49	16009.57	-347.43	3607.32	206.43	-17.13	-43.32
148	442	403	182	156	188	162	-4.21	-77.34	-2.45	16012.69	-338.46	3606.35	218.36	-2.68	-46.96
148	442	403	181	155	186	162	-3.95	-77.27	-2.41	15997.26	-325.94	3612.83	223.29	2.66	-49.01
148	442	403	182	156	187	162	-3.70	-77.34	-2.37	15988.79	-314.64	3615.19	238.08	-16.43	-50.86
147	442	403	182	155	187	162	-3.34	-77.39	-2.30	15994.35	-296.51	3609.43	235.62	-27.40	-56.32
148	442	404	182	155	188	161	-3.30	-77.49	-2.27	15995.44	-288.68	3596.16	234.24	-36.83	-58.80
148	442	404	182	156	187	162	-2.73	-77.47	-2.19	15997.46	-267.65	3601.15	244.53	-35.89	-57.81
148	442	404	182	156	187	162	-2.14	-77.48	-2.06	15998.99	-229.47	3596.09	226.45	-40.00	-57.32
147	442	404	181	155	187	162	-2.23	-77.57	-2.05	16002.64	-227.59	3582.29	213.28	-48.45	-57.75
148	442	404	182	155	188	162	-2.17	-77.63	-2.00	16010.71	-214.01	3561.18	192.92	-40.03	-56.52
148	442	404	182	156	187	162	-2.08	-77.72	-1.97	16018.17	-207.51	3540.52	197.47	-38.07	-49.79
147	443	405	182	155	187	162	-1.68	-77.73	-1.90	16019.06	-187.14	3531.49	182.45	-33.72	-43.80
147	443	405	181	155	187	161	-1.90	-77.76	-1.90	16018.91	-188.58	3521.32	149.68	-30.03	-39.61
148	443	405	182	154	187	162	-2.01	-77.77	-1.91	16010.57	-190.75	3512.05	129.74	-23.48	-33.68
147	443	405	182	155	188	162	-2.05	-77.74	-1.90	16008.64	-187.41	3503.05	109.30	-11.36	-28.90
147	443	405	182	152	186	162	-2.37	-77.78	-1.92	16016.20	-192.84	3495.70	92.44	-11.19	-28.75
147	443	405	182	148	186	162	-2.58	-77.84	-1.94	16022.59	-199.20	3485.51	80.12	-9.58	-34.81
148	443	405	182	144	186	162	-2.55	-77.86	-1.92	16030.66	-192.04	3486.63	55.96	-8.85	-47.07
147	443	406	181	141	187	162	-2.70	-77.92	-1.93	16038.93	-195.64	3475.50	29.21	-13.71	-57.92
147	444	406	180	142	187	162	-2.88	-77.96	-1.97	16050.39	-207.06	3470.33	17.15	-12.77	-68.57
147	443	406	180	142	186	162	-2.98	-77.97	-1.93	16062.67	-198.70	3464.61	-10.56	2.56	-74.04
148	444	406	180	142	187	163	-3.08	-77.95	-1.95	16067.53	-202.97	3456.78	-8.38	12.39	-77.04
147	443	407	180	142	186	162	-2.58	-77.87	-1.87	16061.75	-179.02	3459.54	-5.26	32.82	-67.39
147	443	406	180	142	187	162	-2.51	-77.77	-1.83	16053.47	-170.47	3459.96	-13.00	54.93	-56.57
147	443	406	180	142	186	162	-2.11	-77.74	-1.78	16037.39	-155.35	3464.17	-9.80	53.98	-45.39
148	444	407	180	142	186	163	-1.88	-77.75	-1.72	16032.12	-138.38	3458.36	-41.36	43.78	-44.37
147	443	407	179	141	187	163	-2.39	-77.82	-1.77	16028.92	-152.66	3454.64	-67.54	35.94	-39.40
147	443	407	179	141	186	163	-2.71	-77.83	-1.82	16033.27	-167.03	3450.71	-55.61	37.89	-21.78
147	443	406	179	142	185	162	-2.59	-77.85	-1.81	16031.61	-162.08	3442.37	-44.53	42.00	-4.09
147	443	407	179	143	188	163	-3.05	-77.85	-1.87	16029.83	-180.77	3440.25	-46.50	39.75	8.71
147	444	407	179	142	186	163	-3.23	-77.83	-1.90	16034.53	-187.53	3441.44	-42.03	38.16	17.97
148	443	407	179	142	186	163	-3.62	-77.83	-1.99	16039.41	-212.16	3454.97	-29.48	25.95	30.03
147	444	408	179	142	186	163	-3.66	-77.91	-2.00	16049.24	-215.95	3448.62	3.20	11.66	38.37
148	444	407	179	142	186	163	-3.52	-78.04	-1.97	16069.57	-208.35	3427.99	-8.91	7.67	31.01
148	443	407	179	143	186	162	-3.70	-78.13	-1.98	16080.90	-212.13	3407.19	-10.37	5.44	29.56
147	443	407	180	143	186	163	-3.75	-78.14	-1.99	16082.45	-214.13	3393.23	-5.10	20.07	26.08
148	443	407	179	144	186	162	-3.47	-78.12	-1.95	16078.33	-202.82	3382.97	-5.34	28.46	30.97
148	443	407	180	144	186	163	-3.35	-78.10	-1.93	16082.21	-199.28	3372.22	-8.08	43.39	40.68
148	443	407	179	144	186	163	-3.28	-78.01	-1.91	16079.10	-193.92	3373.01	-21.62	66.32	46.49
147	443	407	180	145	187	163	-3.35	-77.94	-1.92	16074.94	-196.82	3378.36	-24.79	78.66	58.07
147	443	406	179	145	187	163	-3.39	-77.87	-1.93	16067.00	-198.38	3386.84	-28.25	84.57	69.66
148	443	406	179	146	186	163	-3.71	-77.79	-1.98	16061.25	-212.46	3390.70	-29.79	97.09	78.08
147	443	407	179	146	186	163	-3.70	-77.80	-2.00	16055.98	-217.24	3390.76	-13.80	100.14	87.13
148	443	407	180	146	187	163	-3.80	-77.80	-2.01	16057.58	-219.77	3390.63	-23.96	101.38	90.42
147	443	407	179	147	186	163	-4.07	-77.82	-2.04	16059.11	-226.79	3383.49	-26.01	100.81	94.80
148	443	406	179	146	186	163	-4.20	-77.81	-2.04	16058.55	-228.85	3376.32	-41.26	110.97	101.16
148	443	406	180	147	186	163	-4.19	-77.79	-2.04	16053.62	-228.60	3372.70	-41.30	120.57	102.80
147	443	406	179	147	186	164	-3.78	-77.72	-1.99	16056.14	-214.37	3367.27	-63.78	147.20	99.26
148	443	405	180	147	187	163	-4.04	-77.68	-2.02	16055.73	-221.46	3367.30	-99.19	158.09	93.60
148	443	406	180	147	187	163	-4.05	-77.71	-2.02	16055.15	-220.98	3366.14	-114.43	153.48	87.92
148	443	405	180	147	186	163	-4.39	-77.66	-2.03	16053.39	-224.93	3368.23	-160.56	167.91	80.02
148	442	406	180	147	186	163	-4.79	-77.58	-2.05	16042.72	-230.69	3368.62	-192.83	179.91	71.12
148	443	405	180	147	186	164	-5.35	-77.55	-2.14	16040.18	-253.55	3373.79	-217.04	178.67	61.87
148	443	405	180	147	185	163	-5.69	-77.46	-2.20	16039.97	-271.07	3387.30	-216.34	185.33	56.97
148	443	406	181	147	186	163	-5.72	-77.35	-2.21	16042.17	-274.72	3403.13	-221.27	198.47	47.17
148	442	406	180	147	186	164	-5.61	-77.28	-2.22	16036.66	-275.99	3419.38	-221.66	199.49	37.06
148	443	405	181	146	186	163	-5.58	-77.20	-2.23	16033.03	-278.39	3438.01	-217.43	196.97	24.51
150	443	405	181	147	186	163	-5.54	-77.24	-2.24	16030.38	-282.27	3433.51	-216.16	192.12	17.34
149	443	405	180	147	186	164	-5.31	-77.25	-2.21	16021.86	-272.55	3433.23	-206.15	189.31	18.77
149	443	405	181	146	185	163	-5.21	-77.23	-2.19	16015.97	-266.73	3434.97	-213.14	190.95	18.28
149	443	405	181	146	185	163	-5.33	-77.19	-2.23	16024.97	-277.39	3441.62	-215.08	190.20	15.62
149	443	405	181	146	185	163	-5.30	-77.18	-2.23	16031.32	-279.92	3449.34	-199.68	188.24	24.94
149	443	406	180	147	187	163	-5.33	-77.15	-2.24	16029.35	-282.32	3462.27	-183.15	183.63	27.94
149	443	405	181	146	185	163	-5.60	-77.15	-2.29	16028.89	-295.61	3470.56	-186.39	173.65	25.94
149	443	405	181	147	186	163	-5.85	-77.19	-2.35	16026.24	-311.23	3475.23	-175.22	160.92	25.19
149	443	405	181	147	186	164	-5.89	-77.21	-2.38	16015.73	-319.67	3477.27	-140.21	150.87	31.79
149	443	405	181	147	186	164	-5.91	-77.23	-2.38	16005.74	-318.08	3483.21	-133.35	145.13	30.60
149	444	405	181	146	187	163	-6.82	-77.24	-2.49	15996.25	-347.58	3486.65	-139.38	140.02	25.07
149	444	406	181	146	187	163	-7.32	-77.27	-2.61	15979.24	-381.60	3483.51	-94.76	134.52	27.71
150	444	405	180	147	186	163	-7.33	-77.25	-2.67	15948.68	-394.92	3471.14	-32.97	135.79	31.93
149	445	406	180	146	185	163	-7.05	-77.16	-2.68	15918.65	-395.37	3491.38	33.03	130.45	28.13
149	445	405	180	144	186	162	-6.43	-77.18	-2.62	15909.71	-381.80	3522.21	77.82	85.68	14.62
149	445	405	181	144	187	162	-5.80	-77.37	-2.54	15916.43	-358.51	3533.30	96.83	24.25	-0.86
149	444	406	181	144	187	161	-5.35	-77.55	-2.48	15938.21	-342.79	3528.24	120.04	-14.67	-14.91
149	445	405	180	145	187	162	-4.69	-77.76	-2.40	15963.10	-322.05	3525.43	130.64	-53.68	-28.92
150	445	406	181	145	186	162	-4.31	-78.06	-2.32	15996.74	-301.35	3493.75	135.96	-81.25	-38.57
150	445	406	181	145	187	162	-4.44	-78.27	-2.31	16034.90	-301.88	3465.27	153.96	-96.69	-39.69
149	445	406	181	144	187	163	-3.92	-78.51	-2.22	16072.96	-277.99	3429.20	169.56	-109.10	-46.26
149	445	406	181	145	187	162	-4.09	-78.55	-2.22	16093.31	-279.69	3404.94	157.88	-94.50	-53.60
149	445	405	182	145	186	162	-3.93	-78.46	-2.19	16102.84	-271.90	3390.30	160.74	-50.57	-47.52
149	445	406	180	145	187	162	-3.87	-78.35	-2.18	16105.70	-266.11	3379.38	147.40	-10.84	-42.64
149	445	406	181	146	187	163	-4.11	-78.24	-2.18	16101.02	-267.00	3385.01	136.68	14.00	-40.21
149	446	405	182	145	188	162	-3.95	-78.11	-2.15	16086.76	-259.45	3390.36	130.40	36.00	-44.50
149	445	406	181	146	187	163	-3.81	-78.01	-2.13	16072.03	-253.08	3402.04	117.23	47.90	-46.37
149	445	406	181	146	187	162	-3.42	-77.93	-2.07	16049.62	-236.02	3404.74	111.42	58.10	-43.55
150	445	406	181	146	188	163	-3.07	-77.89	-2.02	16032.54	-222.82	3409.70	103.05	55.05	-38.93
149	445	406	182	146	187	163	-2.67	-77.96	-1.96	16028.72	-203.88	3401.22	91.24	43.25	-31.28
149	445	405	181	145	188	163	-2.53	-78.11	-1.93	16030.28	-196.49	3386.96	75.53	25.68	-21.57
149	445	406	181	146	187	163	-2.51	-78.15	-1.93	16031.37	-195.46	3370.21	71.05	15.00	-12.04
149	445	405	181	146	188	164	-2.41	-78.21	-1.88	16045.60	-182.69	3366.10	49.75	9.80	-4.44
150	445	405	182	146	186	162	-2.70	-78.24	-1.90	16063.32	-190.76	3360.59	35.56	8.61	4.64
150	445	406	181	146	187	163	-2.73	-78.25	-1.90	16070.55	-190.42	3355.96	35.64	14.68	20.05
149	445	406	182	146	188	164	-3.10	-78.20	-1.94	16079.82	-201.70	3361.17	22.70	23.65	28.60
149	445	405	181	146	187	163	-3.77	-78.25	-2.02	16096.03	-224.21	3345.51	3.82	29.21	23.92
149	445	406	181	147	187	163	-4.55	-78.21	-2.13	16096.03	-252.80	3334.43	-9.67	46.70	15.18
150	445	405	181	146	187	163	-4.86	-78.11	-2.19	16089.83	-269.76	3332.71	0.11	73.62	11.37
149	445	406	181	146	188	163	-5.00	-77.95	-2.23	16071.34	-279.47	3344.88	10.36	97.24	10.35
149	445	405	181	147	187	163	-4.66	-77.76	-2.21	16046.17	-273.50	3375.03	34.24	102.57	10.98
149	444	406	181	147	187	163	-4.17	-77.68	-2.10	16024.06	-243.43	3394.08	24.68	95.65	7.88
149	445	406	181	147	188	163	-3.83	-77.65	-2.06	16006.66	-229.65	3408.18	28.59	82.06	14.04
149	444	406	181	146	187	163	-3.08	-77.71	-1.95	15999.53	-200.77	3424.17	47.41	55.56	34.19
149	445	406	181	146	187	163	-2.61	-77.94	-1.88	15999.55	-182.73	3407.16	39.04	14.93	48.08
149	445	405	181	147	187	163	-2.99	-78.19	-1.92	16003.17	-191.40	3374.60	23.39	-11.61	59.57
149	445	406	182	147	188	164	-3.28	-78.39	-1.94	16019.41	-197.63	3336.07	18.87	-14.43	68.49
149	445	406	181	147	188	164	-3.49	-78.48	-1.95	16026.44	-201.54	3313.67	18.23	-10.06	79.02
149	445	406	181	148	188	163	-3.77	-78.50	-1.99	16031.92	-212.07	3304.58	19.37	-4.46	84.32
149	444	406	181	147	186	163	-3.61	-78.37	-1.97	16042.92	-207.46	3315.55	12.65	10.66	90.25
149	445	406	181	147	187	164	-3.73	-78.26	-1.99	16041.58	-213.29	3340.38	0.17	5.63	94.14
150	445	406	181	147	188	163	-3.87	-78.15	-2.03	16045.30	-225.63	3361.36	-1.64	0.55	102.38
149	445	406	181	147	188	162	-4.03	-78.10	-2.07	16051.03	-235.35	3378.69	5.29	-9.63	109.36
150	445	406	181	147	187	163	-4.31	-78.16	-2.14	16057.48	-255.38	3372.76	1.62	-21.70	113.10
149	445	406	181	147	187	163	-4.78	-78.25	-2.20	16063.21	-272.81	3361.72	3.24	-34.21	115.39
150	445	406	181	148	187	163	-5.05	-78.37	-2.25	16070.05	-286.97	3336.83	17.88	-32.10	121.22
149	445	406	181	147	188	163	-5.27	-78.45	-2.27	16073.14	-290.02	3316.99	26.29	-23.25	121.66
148	444	405	182	147	189	163	-5.21	-78.42	-2.25	16076.69	-285.12	3306.34	22.17	-5.83	115.58
149	444	406	181	147	188	162	-4.96	-78.39	-2.21	16083.25	-276.66	3309.02	19.81	-4.19	105.55
148	445	406	181	147	188	164	-4.47	-78.48	-2.14	16080.89	-255.63	3308.57	3.17	-18.63	96.67
149	445	406	181	146	188	164	-4.69	-78.57	-2.13	16086.04	-254.45	3289.54	-28.59	-18.50	92.44
149	445	406	181	147	188	164	-5.01	-78.56	-2.19	16085.94	-268.53	3276.87	-23.81	-11.98	99.02
149	445	406	181	148	188	163	-5.01	-78.61	-2.16	16080.24	-261.70	3261.42	-29.62	-7.08	102.41
149	445	406	181	147	187	164	-5.59	-78.59	-2.23	16084.83	-280.61	3255.75	-65.38	3.68	93.39
149	445	406	181	146	187	164	-6.02	-78.57	-2.29	16085.19	-297.78	3253.16	-73.72	9.04	86.42
148	445	406	181	148	187	163	-6.11	-78.61	-2.28	16083.13	-295.49	3235.11	-89.68	7.04	71.90
150	445	406	181	148	188	163	-6.37	-78.72	-2.32	16084.57	-305.52	3218.35	-87.15	-4.76	60.66
149	445	405	181	148	188	164	-6.39	-78.73	-2.32	16084.54	-306.64	3211.43	-96.44	0.93	48.97
150	445	406	181	147	188	164	-6.32	-78.65	-2.32	16079.92	-305.11	3213.66	-104.22	7.93	41.53
149	445	406	181	147	188	164	-6.81	-78.62	-2.36	16082.72	-316.06	3211.58	-124.31	9.73	36.50
149	445	405	182	148	188	164	-7.67	-78.64	-2.47	16095.58	-347.05	3198.40	-142.24	12.15	25.62
149	445	406	181	148	188	163	-8.36	-78.64	-2.59	16109.00	-379.10	3186.48	-156.83	13.74	4.79
149	445	405	181	147	188	164	-8.67	-78.64	-2.65	16116.15	-398.95	3188.15	-154.44	14.10	-19.90
148	445	406	181	147	186	164	-8.27	-78.63	-2.60	16126.15	-385.20	3189.95	-162.62	20.30	-49.95
149	445	406	181	148	187	164	-8.14	-78.64	-2.58	16126.44	-378.74	3183.65	-171.78	25.23	-71.65
149	445	405	180	148	187	163	-7.59	-78.65	-2.51	16125.72	-358.80	3177.67	-176.80	33.47	-85.87
149	445	405	180	147	188	164	-7.33	-78.61	-2.49	16121.23	-353.66	3180.98	-182.96	44.00	-87.28
149	445	405	180	148	187	164	-7.05	-78.61	-2.44	16116.37	-338.38	3180.93	-194.66	54.30	-87.56
150	445	405	180	148	187	164	-7.24	-78.53	-2.48	16100.35	-349.26	3194.29	-187.62	58.93	-84.64
149	445	405	180	148	187	164	-7.01	-78.43	-2.45	16094.73	-341.60	3207.17	-175.44	69.24	-84.30
149	445	406	180	147	187	164	-6.80	-78.42	-2.42	16086.00	-333.32	3220.41	-174.72	53.97	-82.54
149	445	406	181	147	188	164	-6.62	-78.54	-2.41	16082.10	-330.65	3216.99	-154.44	28.98	-78.71
149	445	406	181	146	188	164	-6.45	-78.62	-2.40	16082.79	-326.92	3215.54	-138.31	8.73	-77.33
149	445	406	180	147	187	163	-6.14	-78.61	-2.40	16084.05	-327.77	3223.97	-97.40	-3.36	-61.81
149	445	405	181	146	187	164	-5.17	-78.63	-2.29	16078.85	-296.78	3228.97	-42.98	-15.64	-32.77
149	445	405	181	146	187	164	-4.73	-78.69	-2.23	16078.91	-279.74	3232.92	-34.68	-38.86	-9.83
150	445	406	180	145	188	164	-4.63	-78.88	-2.21	16089.96	-276.56	3213.07	-10.80	-62.27	17.16
148	444	405	181	145	187	163	-4.98	-79.15	-2.23	16113.06	-281.93	3168.02	-14.76	-75.65	31.30
149	445	406	181	145	187	163	-6.05	-79.35	-2.31	16133.61	-304.63	3115.42	-8.92	-71.82	41.94
149	444	406	180	145	187	164	-6.21	-79.41	-2.35	16151.73	-316.60	3083.45	20.43	-52.08	51.94
149	445	406	180	145	187	163	-5.76	-79.48	-2.30	16172.74	-302.57	3057.28	16.51	-44.98	44.09
149	446	406	180	145	187	163	-5.71	-79.41	-2.27	16169.30	-294.44	3070.41	11.23	-36.98	27.79
149	446	406	180	145	188	163	-5.84	-79.27	-2.29	16163.84	-299.12	3092.89	-14.63	-38.93	9.90
149	446	406	179	144	188	163	-5.82	-79.22	-2.28	16158.05	-298.96	3100.05	-21.35	-35.03	2.95
150	444	406	180	145	187	163	-5.24	-79.15	-2.22	16151.34	-279.22	3100.24	-7.23	-18.08	20.71
149	441	405	179	145	188	164	-4.80	-79.23	-2.15	16148.18	-260.86	3075.83	-23.22	-6.83	32.72
150	441	404	179	145	190	163	-5.04	-79.30	-2.17	16144.57	-267.21	3064.44	-32.16	-13.73	44.79
150	442	402	178	145	189	163	-5.25	-79.42	-2.18	16139.94	-270.05	3040.62	-48.70	-17.95	58.85
149	442	402	178	145	188	163	-5.80	-79.51	-2.23	16156.94	-283.55	3020.59	-65.97	-10.80	75.30
150	442	402	179	144	188	164	-5.95	-79.41	-2.27	16169.29	-294.97	3015.36	-48.67	16.99	105.04
149	442	402	179	145	189	163	-5.76	-79.35	-2.28	16164.63	-297.22	3007.79	-38.63	36.04	133.84
149	442	402	179	146	189	164	-5.84	-79.35	-2.28	16165.60	-297.16	3000.20	-57.05	46.74	141.44
149	442	402	179	144	187	163	-6.72	-79.32	-2.38	16176.32	-325.70	2992.99	-84.10	59.45	139.97
149	442	402	179	145	188	163	-7.23	-79.29	-2.46	16176.70	-347.22	2996.74	-72.04	56.73	144.82
149	442	402	180	145	188	164	-7.67	-79.32	-2.52	16176.87	-365.66	2991.30	-83.19	53.74	137.38
149	443	402	179	145	188	164	-8.41	-79.24	-2.62	16180.02	-393.57	2994.14	-98.18	65.46	123.86
149	443	402	179	145	188	163	-8.80	-79.13	-2.69	16171.22	-412.10	2997.23	-97.82	85.78	117.32
149	443	402	179	145	188	164	-9.01	-79.07	-2.74	16161.06	-425.89	3001.37	-76.53	93.29	113.50
149	443	402	179	145	187	164	-8.79	-79.04	-2.72	16157.21	-417.60	3008.30	-64.16	92.63	109.23
150	443	402	179	146	188	164	-8.84	-79.03	-2.73	16146.75	-420.92	3014.69	-62.70	85.95	106.67
149	443	402	179	145	188	164	-8.71	-79.06	-2.71	16141.81	-416.27	3004.15	-51.81	87.70	107.73
149	443	404	179	144	188	164	-8.43	-79.15	-2.69	16130.52	-409.06	3001.54	-31.27	74.71	113.50
149	443	403	180	145	188	164	-7.77	-79.25	-2.61	16125.79	-386.40	2988.47	-29.71	63.93	114.72
149	443	402	179	145	187	164	-8.26	-79.31	-2.66	16135.50	-401.08	2974.84	-52.72	63.83	111.59
149	443	403	179	144	188	164	-8.56	-79.31	-2.71	16143.13	-416.03	2965.10	-53.14	73.09	113.16
149	443	403	180	145	188	165	-9.14	-79.30	-2.79	16146.57	-437.03	2962.25	-64.68	86.39	107.00
149	443	402	179	145	189	163	-9.50	-79.23	-2.84	16146.24	-452.78	2965.33	-55.35	95.37	102.40
149	443	403	179	145	188	164	-9.32	-79.12	-2.83	16143.53	-449.54	2987.27	-59.88	98.05	89.73
150	443	403	179	144	187	164	-9.17	-79.05	-2.83	16140.75	-447.66	3006.70	-62.59	93.25	81.04
150	443	402	179	145	188	165	-8.96	-79.04	-2.80	16138.91	-439.08	3013.37	-61.46	87.23	77.74
149	443	402	179	144	188	164	-8.44	-79.06	-2.74	16133.77	-422.32	3016.50	-56.03	82.57	85.35
150	443	403	180	144	188	165	-8.42	-79.11	-2.74	16131.08	-424.01	3008.08	-64.33	78.24	92.99
150	443	403	179	145	188	164	-8.83	-79.05	-2.81	16134.13	-443.01	3003.47	-70.31	82.48	106.29
149	443	403	179	146	187	164	-9.23	-79.02	-2.88	16133.22	-461.86	3000.30	-67.45	91.06	119.32
150	443	402	180	145	188	164	-9.80	-78.98	-2.96	16136.96	-484.96	3000.88	-68.53	98.45	120.61
150	443	403	179	145	188	164	-10.40	-78.91	-3.06	16132.91	-512.32	3013.04	-64.80	97.28	105.38
149	443	402	179	146	187	164	-10.15	-78.88	-3.03	16121.87	-502.50	3028.59	-55.66	91.42	93.36
149	443	403	179	145	188	164	-10.13	-78.91	-3.04	16117.57	-504.18	3036.36	-54.13	77.60	85.09
150	443	403	180	145	187	165	-10.04	-78.98	-3.03	16116.69	-501.97	3030.14	-48.97	69.47	81.03
150	443	403	179	145	188	165	-9.83	-79.04	-3.02	16119.06	-499.27	3028.43	-47.82	66.19	75.98
