148	432	421	180	139	189	161	-1.00	-77.30	-1.39	16003.84	-47.22	3535.61	-71.24	79.12	-45.41 28
148	432	421	179	139	189	161	-0.95	-77.41	-1.38	16011.25	-45.86	3523.83	-85.83	69.51	-46.43 28
148	432	421	180	139	189	161	-1.22	-77.50	-1.42	16016.69	-55.57	3510.64	-93.24	62.54	-37.71 28
148	432	420	179	139	190	161	-1.16	-77.59	-1.41	16022.85	-53.99	3493.70	-86.63	61.51	-31.43 28
148	432	420	179	139	188	161	-1.15	-77.66	-1.40	16033.91	-50.89	3476.22	-106.85	66.54	-30.61 28
148	432	420	179	140	189	162	-1.43	-77.65	-1.41	16040.21	-53.15	3460.81	-122.76	82.46	-27.13 28
148	432	419	179	140	189	161	-1.40	-77.62	-1.40	16039.40	-50.29	3464.77	-117.02	90.99	-22.62 28
148	432	420	179	139	191	161	-1.17	-77.56	-1.35	16023.23	-36.17	3468.53	-122.27	95.29	-15.94 28
148	432	419	179	139	190	161	-1.22	-77.53	-1.35	16017.87	-37.76	3477.10	-142.15	86.72	-16.29 28
148	432	419	179	139	189	161	-1.11	-77.46	-1.32	16007.38	-29.08	3494.45	-167.30	77.74	-17.23 28
148	432	420	178	140	189	161	-1.41	-77.47	-1.36	16000.81	-40.42	3501.72	-197.28	66.85	-16.52 28
149	432	419	179	140	189	161	-1.34	-77.55	-1.38	16002.17	-44.60	3504.04	-188.72	45.11	-5.49 28
149	431	419	178	140	189	162	-1.40	-77.59	-1.38	16003.06	-45.57	3500.24	-177.03	39.00	12.38 28
149	432	419	178	141	188	161	-1.16	-77.66	-1.37	16011.11	-41.89	3504.62	-156.73	25.55	32.97 28
149	432	420	178	140	189	162	-1.24	-77.77	-1.37	16025.35	-42.20	3489.99	-178.49	16.07	44.62 28
149	432	420	179	140	189	162	-1.69	-77.89	-1.44	16036.68	-60.49	3469.49	-172.02	7.92	57.24 28
148	432	419	179	140	190	161	-1.85	-77.95	-1.46	16046.25	-67.46	3443.62	-162.52	22.52	74.02 28
148	432	420	178	140	189	162	-2.20	-77.89	-1.52	16056.54	-85.49	3435.24	-161.64	46.80	85.82 28
149	432	419	178	140	190	161	-2.29	-77.82	-1.55	16073.91	-92.62	3430.68	-145.51	62.81	99.18 28
149	432	419	178	140	189	162	-2.59	-77.69	-1.59	16079.21	-104.19	3442.34	-147.58	87.77	105.92 28
148	432	420	178	140	189	162	-2.54	-77.56	-1.60	16073.05	-105.18	3456.62	-139.85	102.23	111.48 28
149	432	419	178	140	189	162	-2.88	-77.51	-1.64	16073.20	-117.92	3466.79	-153.91	107.37	110.10 28
148	432	419	178	140	190	162	-2.91	-77.44	-1.65	16071.14	-120.02	3473.05	-141.62	115.25	111.85 28
148	432	419	178	140	189	161	-2.62	-77.42	-1.62	16052.98	-111.22	3473.20	-128.99	115.24	123.86 28
149	432	419	178	140	189	161	-2.50	-77.41	-1.61	16043.53	-108.66	3463.94	-134.79	113.93	135.26 28
148	431	419	178	139	190	161	-2.88	-77.35	-1.69	16037.16	-131.43	3473.74	-132.20	118.78	152.90 28
149	432	420	178	140	189	161	-3.13	-77.32	-1.73	16037.30	-141.66	3476.46	-118.69	125.09	171.30 28
149	432	419	178	140	188	162	-3.35	-77.32	-1.77	16030.43	-152.97	3479.43	-119.50	118.34	179.19 28
149	432	419	178	140	189	161	-3.41	-77.41	-1.79	16027.31	-156.72	3478.86	-123.08	88.62	182.28 28
148	432	419	177	140	189	162	-3.68	-77.46	-1.83	16021.75	-168.29	3478.12	-135.27	72.14	184.47 28
148	432	419	177	140	189	161	-4.07	-77.52	-1.92	16028.26	-194.47	3476.01	-119.01	68.78	199.34 28
148	432	419	176	140	189	160	-4.28	-77.57	-1.97	16036.84	-208.35	3466.81	-89.81	70.34	217.48 28
148	432	419	177	140	189	161	-4.36	-77.63	-1.97	16042.00	-208.33	3460.27	-83.77	68.37	223.90 28
148	432	419	177	141	188	161	-4.75	-77.67	-2.05	16042.90	-229.32	3454.46	-90.88	59.36	227.61 28
148	432	419	177	141	189	162	-5.11	-77.64	-2.12	16046.75	-248.05	3453.33	-80.44	69.99	235.08 28
148	432	419	177	140	190	162	-4.97	-77.57	-2.12	16044.22	-248.65	3455.87	-55.46	78.69	250.47 28
148	433	418	177	141	190	161	-5.05	-77.55	-2.14	16037.81	-254.81	3459.67	-55.04	76.80	256.60 28
148	432	418	177	140	189	162	-5.50	-77.57	-2.21	16037.32	-273.87	3463.89	-64.89	72.21	260.52 28
148	432	418	177	140	189	162	-5.92	-77.57	-2.29	16035.05	-295.78	3458.70	-65.94	75.10	270.24 28
148	433	418	177	141	189	162	-6.24	-77.58	-2.35	16032.70	-310.99	3444.36	-60.80	82.70	280.33 28
148	432	419	178	140	189	161	-6.68	-77.60	-2.42	16033.06	-329.44	3439.34	-66.91	94.36	287.26 28
148	432	418	177	141	189	162	-7.09	-77.62	-2.48	16033.41	-347.17	3428.78	-74.41	98.60	287.50 28
148	432	418	177	141	189	162	-7.49	-77.61	-2.55	16036.14	-366.81	3426.94	-79.44	100.77	283.98 28
148	432	419	178	140	190	162	-7.65	-77.56	-2.60	16040.53	-381.07	3433.39	-76.12	103.63	284.53 28
148	432	419	177	140	188	162	-7.95	-77.52	-2.66	16046.50	-396.22	3433.92	-86.76	112.80	280.15 28
148	432	419	178	141	191	161	-8.38	-77.45	-2.75	16049.78	-422.21	3435.02	-87.38	124.66	279.74 28
148	432	419	178	141	189	161	-8.79	-77.41	-2.83	16048.09	-444.70	3433.47	-79.76	133.52	279.16 28
148	432	418	178	141	189	162	-9.02	-77.34	-2.89	16036.49	-459.26	3433.40	-69.47	142.95	276.75 28
148	432	418	178	140	190	162	-9.12	-77.31	-2.91	16029.86	-465.10	3444.73	-69.60	142.20	268.66 28
148	432	418	178	141	189	161	-9.30	-77.27	-2.95	16027.57	-475.04	3454.09	-89.62	144.99	258.43 28
149	432	419	178	141	188	161	-9.40	-77.24	-2.97	16024.79	-482.89	3465.39	-91.38	142.19	255.76 28
148	432	419	178	140	189	162	-9.56	-77.24	-3.04	16021.75	-500.75	3475.52	-84.27	130.18	254.87 28
148	432	419	177	140	190	161	-9.90	-77.24	-3.09	16017.66	-515.51	3482.54	-97.85	125.97	251.98 28
148	432	418	178	141	190	162	-10.42	-77.27	-3.19	16025.58	-542.73	3480.22	-95.46	115.92	250.93 28
148	432	418	178	142	190	162	-10.71	-77.31	-3.23	16037.10	-554.40	3474.21	-96.29	118.58	244.98 28
148	432	418	178	141	189	161	-10.85	-77.36	-3.26	16049.24	-563.68	3470.89	-89.67	112.10	239.03 28
148	432	418	178	141	189	162	-11.04	-77.47	-3.29	16066.18	-570.49	3457.35	-93.64	114.39	234.28 28
148	432	419	178	141	189	161	-11.45	-77.47	-3.35	16069.27	-588.57	3440.48	-94.26	131.52	230.27 28
148	432	419	178	140	190	163	-11.59	-77.43	-3.38	16076.01	-598.34	3434.66	-91.94	153.65	226.45 28
148	432	419	178	141	189	162	-11.80	-77.32	-3.44	16066.01	-613.62	3437.73	-91.90	173.11	219.58 28
148	432	418	178	141	189	162	-11.86	-77.14	-3.48	16064.31	-623.54	3454.04	-97.15	200.46	205.70 28
149	432	418	178	141	189	161	-12.24	-76.96	-3.57	16056.09	-647.96	3471.14	-95.24	220.79	193.82 28
148	432	419	178	141	189	161	-12.18	-76.77	-3.61	16033.49	-658.57	3497.38	-64.13	230.60	194.62 28
147	433	419	178	141	190	162	-11.96	-76.69	-3.62	16018.81	-660.44	3513.71	-49.08	222.72	183.99 28
148	433	418	178	141	188	161	-12.10	-76.60	-3.68	16014.67	-675.02	3529.63	-46.97	225.98	170.99 28
147	433	419	178	142	189	162	-11.95	-76.64	-3.68	16009.54	-676.67	3534.54	-41.87	212.33	157.79 28
148	433	419	178	141	189	162	-12.05	-76.75	-3.72	16015.26	-685.83	3524.42	-41.48	194.77	147.15 28
148	432	418	178	141	189	162	-12.13	-76.73	-3.75	16025.50	-696.54	3531.00	-26.66	194.88	136.55 28
148	432	418	178	141	188	162	-11.54	-76.64	-3.68	16047.02	-678.91	3555.85	-19.12	206.38	125.37 28
148	432	417	179	141	188	161	-11.52	-76.58	-3.68	16040.67	-676.57	3552.45	-30.57	227.21	116.50 28
147	432	415	178	141	187	161	-11.06	-76.55	-3.62	16039.44	-660.34	3561.43	-26.44	232.55	113.53 28
148	432	415	178	141	189	162	-10.74	-76.45	-3.56	16028.66	-644.52	3581.56	-57.27	237.43	109.50 28
147	432	415	178	141	188	162	-11.07	-76.41	-3.60	16024.03	-654.30	3581.68	-90.15	245.55	115.22 28
148	432	415	178	140	187	162	-11.53	-76.30	-3.70	16008.03	-681.58	3591.20	-94.00	255.83	122.76 28
147	432	415	178	141	187	161	-11.79	-76.26	-3.78	15997.23	-701.30	3604.84	-81.35	243.09	124.78 28
148	432	414	178	140	189	161	-12.13	-76.24	-3.84	15988.77	-719.64	3620.60	-99.33	225.13	109.74 28
148	433	414	179	141	188	162	-12.64	-76.27	-3.93	15983.53	-742.86	3615.17	-119.56	211.67	87.00 28
148	433	415	179	141	188	161	-13.14	-76.24	-4.02	15982.55	-767.11	3618.61	-125.98	212.04	61.35 28
148	433	415	178	141	188	162	-13.03	-76.30	-4.03	15979.42	-770.16	3622.28	-99.38	191.39	49.03 28
148	433	414	178	142	188	161	-12.57	-76.35	-3.95	15977.25	-746.05	3622.36	-114.17	178.87	30.28 28
148	433	414	178	141	188	162	-12.69	-76.36	-3.95	15978.59	-747.55	3619.64	-148.56	184.78	17.82 28
147	433	414	178	141	188	161	-12.85	-76.30	-4.01	15974.66	-762.37	3635.86	-154.88	192.49	20.63 28
147	433	414	178	142	188	161	-12.72	-76.35	-3.98	15980.93	-756.45	3634.47	-144.64	194.41	27.29 28
148	433	414	178	143	188	162	-12.60	-76.27	-3.98	15985.28	-757.23	3654.35	-155.00	199.14	24.98 28
148	433	414	178	143	189	161	-12.76	-76.24	-4.02	15979.22	-767.57	3661.23	-162.00	195.39	20.33 28
148	433	414	178	144	187	162	-12.90	-76.21	-4.07	15977.66	-779.19	3668.77	-161.00	192.42	14.76 28
148	433	414	178	143	187	162	-12.83	-76.22	-4.05	15980.97	-776.23	3670.53	-149.30	186.09	11.63 28
148	433	414	178	145	189	162	-13.14	-76.25	-4.12	15976.92	-793.82	3665.80	-137.49	178.44	7.19 28
148	433	414	178	144	188	161	-12.97	-76.22	-4.12	15983.08	-793.33	3672.11	-113.86	177.82	1.03 28
148	433	415	178	144	187	161	-12.70	-76.22	-4.09	15984.52	-785.46	3677.11	-98.17	175.63	-5.72 28
148	433	415	178	145	187	162	-12.41	-76.26	-4.04	15980.50	-771.39	3676.45	-85.46	171.00	-7.93 28
148	433	414	178	144	187	162	-12.11	-76.32	-3.99	15976.67	-757.02	3673.63	-87.29	167.30	-15.23 28
148	433	414	178	145	188	162	-12.48	-76.31	-4.04	15974.64	-772.57	3679.75	-99.52	162.78	-20.97 28
148	433	414	178	144	187	162	-12.36	-76.27	-4.08	15969.90	-781.14	3688.16	-81.60	158.29	-23.17 28
148	433	415	178	145	187	162	-12.06	-76.22	-4.03	15969.01	-770.08	3699.75	-77.87	159.93	-24.17 28
148	433	414	178	144	186	162	-12.07	-76.19	-4.04	15965.36	-771.98	3702.76	-73.52	156.53	-25.91 28
148	433	414	178	145	188	162	-11.82	-76.21	-4.02	15972.09	-765.18	3708.63	-51.00	152.00	-17.51 28
148	433	415	179	144	188	162	-11.74	-76.31	-4.00	15981.29	-760.92	3699.19	-43.90	142.85	-14.84 28
148	433	414	178	145	186	161	-11.62	-76.38	-3.97	15991.22	-754.67	3685.43	-40.95	145.96	-8.89 28
148	433	415	177	145	187	163	-11.68	-76.36	-3.99	16000.86	-760.34	3678.56	-49.21	162.91	-6.50 28
148	433	414	178	144	187	162	-11.78	-76.32	-4.01	15997.42	-765.72	3679.83	-45.25	177.72	1.78 28
148	433	415	178	145	186	161	-11.63	-76.23	-4.01	15993.54	-764.04	3691.04	-23.83	187.93	12.34 28
148	434	414	178	145	187	162	-11.50	-76.12	-4.00	15980.67	-761.64	3707.09	-4.59	189.74	22.37 28
148	434	414	179	145	187	162	-11.51	-76.07	-4.01	15967.63	-763.35	3728.94	9.69	183.05	27.00 28
148	434	414	178	145	186	161	-11.52	-76.07	-4.04	15948.05	-770.39	3741.09	27.15	155.75	21.80 28
149	433	414	178	145	188	162	-11.15	-76.19	-3.99	15945.25	-757.67	3745.64	35.25	129.31	17.41 28
148	433	413	178	144	187	162	-11.29	-76.24	-3.99	15944.99	-756.98	3740.95	10.23	120.79	0.44 28
148	433	413	178	146	187	162	-11.27	-76.34	-3.98	15942.74	-753.33	3730.31	19.32	117.55	-0.23 28
148	433	413	178	145	187	162	-10.90	-76.37	-3.91	15944.20	-734.47	3727.59	17.01	114.03	1.18 28
148	433	413	178	145	187	162	-10.84	-76.40	-3.88	15949.39	-727.54	3724.41	-0.59	113.02	0.52 28
148	433	413	178	145	188	162	-10.95	-76.45	-3.88	15957.52	-726.97	3719.39	-3.71	111.87	0.75 28
148	433	413	178	146	187	162	-10.98	-76.42	-3.87	15965.84	-724.62	3712.02	-22.18	120.23	7.31 28
148	433	413	178	145	187	163	-11.28	-76.36	-3.93	15961.55	-741.99	3717.02	-12.97	121.92	16.84 28
148	433	413	177	147	185	162	-11.36	-76.29	-3.95	15958.67	-745.49	3731.17	-6.22	119.62	19.30 28
148	433	413	177	147	186	162	-11.58	-76.27	-4.01	15960.14	-762.61	3741.61	5.39	105.34	19.09 28
148	433	413	177	148	187	162	-11.46	-76.26	-4.00	15959.13	-760.08	3744.93	17.42	102.72	11.43 28
148	433	414	178	148	187	162	-11.45	-76.33	-4.00	15963.78	-759.68	3740.48	33.65	90.14	9.36 28
148	434	413	177	149	188	162	-11.32	-76.42	-3.96	15969.99	-750.49	3728.26	44.22	79.43	4.09 28
148	434	413	177	149	188	162	-11.30	-76.48	-3.94	15973.09	-745.97	3710.05	41.76	88.81	-3.41 28
148	434	413	177	149	186	163	-11.05	-76.49	-3.90	15974.83	-734.87	3703.34	52.77	100.12	-6.39 28
147	434	413	177	149	187	162	-10.79	-76.52	-3.86	15977.29	-722.13	3693.38	49.33	111.61	-5.47 28
148	434	413	178	149	186	163	-10.85	-76.46	-3.87	15978.03	-724.42	3700.11	42.11	123.98	-14.40 28
148	434	414	177	149	187	162	-10.78	-76.40	-3.86	15969.72	-721.80	3702.10	48.56	127.58	-19.48 28
148	434	414	177	148	187	163	-10.52	-76.37	-3.81	15958.84	-707.91	3720.00	50.33	121.15	-22.41 28
148	434	414	177	150	186	162	-10.54	-76.37	-3.80	15953.90	-705.32	3717.20	32.96	114.80	-32.03 28
148	434	414	177	150	187	162	-10.77	-76.44	-3.83	15946.60	-712.65	3712.14	27.31	106.21	-34.48 28
148	434	414	177	149	187	162	-10.87	-76.49	-3.84	15953.07	-715.62	3710.13	28.50	100.30	-32.91 28
148	434	413	177	150	187	163	-10.96	-76.52	-3.85	15961.02	-717.64	3701.02	27.02	104.48	-33.71 28
147	434	414	177	150	188	162	-11.13	-76.50	-3.87	15964.57	-725.35	3696.97	22.72	116.46	-40.83 28
147	434	413	177	149	187	163	-11.15	-76.45	-3.88	15967.54	-727.29	3701.12	20.99	125.48	-52.89 28
148	434	414	178	149	187	162	-11.12	-76.44	-3.88	15970.76	-726.32	3705.87	30.04	130.96	-60.09 28
147	434	413	177	149	187	162	-10.74	-76.44	-3.81	15969.42	-708.41	3704.57	27.34	133.41	-68.29 28
147	434	414	178	150	187	162	-10.67	-76.42	-3.79	15961.15	-703.19	3711.54	13.57	133.54	-73.77 28
148	434	413	178	149	187	162	-10.57	-76.38	-3.77	15951.09	-697.43	3720.77	3.99	140.91	-73.23 28
147	434	414	177	149	187	162	-10.49	-76.33	-3.76	15951.74	-694.36	3732.13	-0.36	138.47	-70.82 28
147	434	413	178	150	187	163	-10.33	-76.35	-3.73	15939.15	-684.84	3727.92	2.81	135.60	-58.03 28
148	434	413	178	149	188	162	-10.00	-76.37	-3.67	15932.79	-667.40	3734.13	-4.18	123.57	-52.13 28
148	434	414	178	149	187	163	-10.12	-76.34	-3.69	15927.15	-673.43	3745.22	-15.37	111.79	-50.42 28
147	434	414	178	149	187	162	-10.17	-76.36	-3.73	15925.80	-682.75	3744.16	-9.00	100.80	-48.50 28
147	434	414	178	148	188	162	-10.27	-76.42	-3.75	15917.71	-689.22	3743.35	6.65	80.81	-50.13 28
147	434	415	177	148	188	162	-10.18	-76.53	-3.71	15935.02	-679.36	3731.38	7.91	62.12	-51.97 28
147	434	415	177	147	188	162	-10.32	-76.61	-3.71	15940.87	-679.19	3719.01	-19.38	54.61	-52.07 28
148	434	414	177	147	187	162	-10.50	-76.69	-3.75	15943.62	-689.83	3712.46	-6.91	46.78	-39.97 28
147	434	415	177	147	188	162	-10.37	-76.67	-3.74	15937.84	-686.94	3717.44	11.58	47.04	-24.37 28
147	434	414	177	146	189	162	-10.18	-76.68	-3.71	15936.95	-679.19	3721.17	16.10	37.84	-11.80 28
147	435	414	177	147	188	161	-10.22	-76.66	-3.72	15937.30	-682.03	3727.71	16.50	30.40	-0.71 28
147	434	415	178	147	188	162	-10.04	-76.78	-3.69	15948.84	-673.53	3713.12	33.42	20.78	8.17 28
147	435	415	177	147	187	162	-10.21	-76.83	-3.70	15952.20	-676.25	3700.47	23.50	17.84	15.62 28
147	434	416	178	147	188	162	-10.45	-76.80	-3.72	15962.19	-684.84	3693.84	14.23	30.25	17.43 28
147	435	416	178	147	189	162	-10.68	-76.84	-3.74	15964.68	-690.20	3681.35	18.92	34.13	16.31 28
147	434	416	178	146	188	163	-10.60	-76.78	-3.75	15968.04	-692.89	3685.28	28.82	34.53	20.30 28
147	435	417	178	147	188	162	-10.35	-76.70	-3.71	15962.24	-680.44	3688.62	32.28	47.05	26.08 28
147	434	416	178	147	188	162	-10.14	-76.61	-3.66	15954.33	-667.82	3698.59	18.42	59.65	31.68 28
147	434	416	177	149	189	162	-9.88	-76.50	-3.63	15945.81	-656.43	3715.06	19.29	60.67	40.14 28
147	435	416	178	149	189	163	-9.80	-76.59	-3.61	15944.12	-651.21	3712.91	14.68	40.63	51.24 28
147	435	416	178	148	190	162	-9.96	-76.76	-3.64	15950.51	-659.65	3698.06	23.85	10.55	63.63 28
147	435	416	178	149	189	162	-10.01	-76.88	-3.64	15955.39	-660.47	3667.16	20.45	9.02	75.94 28
147	434	416	179	149	188	163	-10.66	-76.91	-3.72	15959.62	-682.44	3648.60	2.58	19.37	87.40 28
147	434	416	178	149	188	162	-10.89	-76.89	-3.79	15963.64	-701.32	3645.37	9.35	25.00	92.08 28
147	434	416	179	150	189	162	-10.94	-76.82	-3.79	15965.85	-702.65	3660.30	4.73	26.10	94.37 28
147	434	416	178	149	189	162	-10.84	-76.77	-3.78	15969.96	-699.72	3667.49	6.30	32.75	97.75 28
147	435	415	178	149	189	162	-10.86	-76.83	-3.76	15978.06	-696.34	3650.31	-15.22	28.06	91.62 28
147	435	415	179	149	189	163	-11.28	-76.99	-3.81	15985.56	-709.72	3629.60	-20.41	8.51	77.64 28
147	435	415	179	149	189	163	-11.66	-77.10	-3.86	15995.88	-723.03	3610.92	-37.34	9.28	57.10 28
147	435	415	180	148	189	162	-12.01	-77.12	-3.89	16006.69	-732.08	3587.17	-41.47	27.32	42.65 28
147	435	415	179	149	189	162	-11.93	-77.08	-3.88	16011.75	-730.88	3578.21	-20.95	51.45	40.87 28
147	435	416	180	148	189	163	-11.52	-76.92	-3.84	16004.57	-718.93	3597.10	0.60	69.73	37.07 28
147	435	415	179	149	188	163	-11.21	-76.79	-3.79	15995.14	-704.19	3620.45	-5.63	78.79	36.17 28
147	434	415	179	149	188	163	-11.04	-76.67	-3.79	15979.18	-703.38	3641.22	-1.55	86.20	43.31 28
147	435	415	179	149	189	162	-10.89	-76.60	-3.78	15971.82	-699.61	3653.56	9.08	87.84	59.40 28
147	434	415	179	149	189	163	-10.91	-76.69	-3.76	15968.03	-694.83	3635.88	3.23	87.55	66.48 28
147	434	415	179	149	189	163	-11.16	-76.70	-3.80	15972.43	-705.49	3629.29	4.51	93.77	68.60 28
147	435	415	179	149	188	163	-11.27	-76.74	-3.78	15985.41	-701.61	3612.63	2.84	103.99	65.52 28
147	435	415	179	149	189	163	-11.30	-76.73	-3.77	15991.34	-700.13	3603.19	-4.65	122.09	63.60 28
147	435	415	179	149	189	163	-11.49	-76.64	-3.82	15991.17	-712.93	3603.63	8.93	140.78	62.67 28
147	435	415	179	148	188	163	-11.21	-76.53	-3.81	15981.81	-708.88	3611.45	26.43	149.94	58.13 28
147	435	415	179	149	189	163	-11.06	-76.43	-3.79	15968.12	-703.64	3624.68	21.01	162.10	53.48 28
147	435	415	179	148	188	162	-10.81	-76.30	-3.77	15960.71	-696.25	3646.65	26.01	172.54	51.90 28
147	434	415	180	148	188	162	-10.58	-76.22	-3.74	15940.48	-688.64	3670.11	28.26	161.71	47.81 28
147	435	415	179	148	189	163	-10.50	-76.29	-3.71	15935.45	-679.21	3674.01	4.00	129.68	39.87 28
147	434	415	179	149	189	163	-10.72	-76.39	-3.75	15941.28	-690.85	3673.31	-8.30	111.89	39.32 28
147	434	414	179	148	188	163	-10.96	-76.48	-3.77	15956.42	-695.31	3663.44	-8.89	108.00	39.56 28
147	434	415	180	148	187	163	-11.27	-76.56	-3.80	15959.79	-705.54	3644.67	-1.39	100.90	40.63 28
147	434	415	180	149	188	163	-11.26	-76.62	-3.80	15981.00	-706.46	3639.44	6.88	100.00	41.55 28
147	434	415	180	150	189	163	-11.43	-76.62	-3.82	15990.15	-713.34	3637.26	-2.62	105.95	39.37 28
147	434	414	180	150	189	163	-11.46	-76.58	-3.83	15998.05	-715.07	3635.00	-5.04	121.86	36.75 28
147	435	414	180	150	189	163	-11.29	-76.49	-3.80	15995.94	-708.12	3636.45	-9.03	144.31	33.96 28
147	434	415	180	150	188	163	-11.33	-76.41	-3.81	15995.35	-711.11	3638.63	-19.88	169.15	35.17 28
147	435	415	180	150	188	163	-11.33	-76.37	-3.82	15988.78	-713.96	3637.10	-6.04	180.59	39.91 28
147	435	414	181	151	189	164	-11.15	-76.27	-3.80	15976.14	-706.66	3649.84	-13.89	193.81	40.71 28
147	435	414	180	151	189	163	-11.03	-76.20	-3.81	15965.13	-709.53	3659.55	-24.74	198.17	41.78 28
147	435	414	180	150	189	163	-11.30	-76.12	-3.87	15956.47	-725.85	3671.97	-25.66	199.01	42.89 28
146	434	414	181	151	188	163	-11.20	-76.05	-3.86	15950.65	-720.36	3685.57	-26.22	198.26	39.24 28
147	434	414	180	151	188	163	-11.06	-76.07	-3.83	15940.92	-713.94	3696.49	-37.36	182.20	29.68 28
147	435	414	181	151	188	163	-11.07	-76.12	-3.84	15944.87	-714.64	3692.47	-45.34	174.79	23.75 28
147	435	414	181	151	188	163	-11.02	-76.08	-3.84	15940.43	-714.91	3701.65	-51.13	178.50	26.31 28
147	434	414	182	152	188	164	-10.88	-76.08	-3.81	15939.21	-705.57	3700.56	-71.17	182.82	26.44 28
147	434	414	181	153	188	163	-11.28	-76.05	-3.86	15940.45	-720.09	3701.54	-91.76	182.08	22.07 28
147	434	414	182	154	188	163	-11.05	-76.02	-3.87	15935.82	-721.68	3716.06	-86.97	175.78	20.77 28
147	434	413	181	155	187	163	-10.93	-75.98	-3.88	15928.03	-723.60	3731.46	-101.97	171.54	22.53 28
147	434	413	182	155	187	163	-11.14	-75.94	-3.88	15928.23	-724.22	3738.88	-106.23	182.31	33.40 28
147	434	413	181	154	187	164	-11.43	-75.91	-3.93	15928.22	-737.21	3733.34	-104.01	196.30	39.53 28
147	434	413	181	153	187	164	-11.50	-75.92	-3.94	15929.81	-741.55	3736.07	-101.46	185.73	41.56 28
147	434	413	179	152	187	164	-11.61	-75.90	-3.98	15928.52	-751.27	3750.27	-106.99	176.55	42.73 28
147	434	413	178	152	187	164	-11.72	-75.87	-4.02	15928.49	-764.91	3764.95	-110.14	163.22	42.59 28
147	434	413	178	152	187	164	-12.04	-75.84	-4.09	15926.07	-781.46	3778.51	-126.13	152.06	42.76 28
147	433	412	178	153	187	164	-12.33	-75.87	-4.15	15926.96	-797.79	3785.18	-117.23	133.70	38.42 28
147	434	413	178	152	187	163	-12.26	-75.99	-4.15	15922.62	-797.10	3789.12	-93.37	104.77	40.30 28
147	434	413	178	153	187	164	-12.19	-76.13	-4.14	15922.68	-796.04	3780.27	-81.10	71.43	36.69 28
147	434	413	179	153	187	164	-12.36	-76.31	-4.15	15934.35	-799.84	3762.45	-82.39	48.41	26.20 28
147	434	413	179	153	186	163	-12.38	-76.44	-4.14	15943.23	-796.05	3734.93	-80.17	44.79	15.89 28
147	434	413	179	153	187	164	-12.53	-76.49	-4.14	15952.07	-796.65	3719.98	-86.96	56.25	1.20 28
147	434	413	179	153	187	164	-12.75	-76.46	-4.19	15957.27	-811.41	3714.18	-71.62	66.84	-6.96 28
147	434	413	179	153	186	164	-12.71	-76.42	-4.20	15956.40	-814.84	3713.68	-55.79	79.50	-17.61 28
147	434	413	180	154	186	163	-12.66	-76.28	-4.22	15957.98	-819.70	3732.59	-41.90	94.77	-35.18 28
147	434	413	180	152	187	164	-12.55	-76.14	-4.22	15955.88	-821.92	3757.36	-12.70	102.63	-38.22 28
148	434	413	181	153	187	164	-11.99	-76.14	-4.16	15950.09	-802.42	3763.49	24.33	97.05	-44.96 28
147	434	413	180	153	188	164	-11.69	-76.20	-4.09	15952.98	-784.10	3768.52	21.02	92.70	-55.01 28
147	434	413	180	153	186	164	-11.60	-76.26	-4.06	15956.54	-775.09	3757.49	7.27	93.26	-69.76 28
147	434	413	180	153	186	164	-11.60	-76.40	-4.06	15966.51	-777.54	3727.62	24.35	95.45	-70.33 28
147	434	413	181	154	187	163	-11.21	-76.43	-4.00	15969.98	-761.66	3714.84	44.49	113.23	-66.31 28
147	434	412	181	154	187	164	-10.85	-76.37	-3.94	15959.08	-743.58	3714.90	44.36	128.77	-70.79 28
148	434	413	181	152	186	164	-10.52	-76.31	-3.87	15956.13	-725.80	3725.95	31.74	129.33	-88.00 28
147	434	412	179	151	186	164	-10.53	-76.28	-3.86	15957.32	-720.31	3729.25	2.61	134.46	-106.35 28
147	434	412	180	150	186	164	-10.25	-76.27	-3.82	15962.86	-710.50	3730.59	-7.87	142.59	-111.04 28
147	434	412	180	149	186	164	-10.24	-76.26	-3.80	15959.51	-705.57	3725.66	-17.73	150.71	-112.28 28
147	434	410	179	150	187	164	-10.08	-76.23	-3.78	15959.14	-699.49	3737.38	-7.64	145.92	-111.22 28
147	434	411	179	150	187	164	-10.05	-76.13	-3.75	15950.58	-690.52	3752.11	-38.61	154.08	-105.91 28
147	434	410	179	150	186	163	-10.34	-76.01	-3.79	15944.65	-702.19	3778.70	-54.28	158.02	-94.36 28
147	434	410	179	150	186	163	-9.95	-75.96	-3.75	15933.22	-689.68	3782.77	-29.92	158.22	-66.55 28
147	434	410	179	149	186	164	-9.85	-75.97	-3.72	15935.16	-682.00	3788.63	-43.22	152.16	-54.32 28
147	434	409	179	150	187	164	-10.20	-76.04	-3.76	15942.80	-691.90	3772.20	-66.81	150.75	-46.60 28
147	434	407	179	148	185	163	-10.71	-76.15	-3.81	15948.46	-708.70	3756.39	-79.57	139.32	-45.47 28
147	435	405	178	148	185	163	-10.97	-76.19	-3.85	15953.84	-719.27	3746.37	-83.49	142.70	-46.75 28
147	434	404	178	149	187	164	-11.03	-76.11	-3.86	15950.74	-720.50	3754.25	-96.52	162.11	-53.01 28
147	434	404	179	149	186	164	-11.14	-76.02	-3.87	15941.41	-723.68	3766.74	-118.19	169.81	-62.16 28
147	434	404	178	149	186	164	-11.29	-75.93	-3.91	15936.34	-733.90	3785.60	-119.63	167.47	-67.65 28
