93	522	334	162	110	223	176	-61.01	0.76	-92.69	-329.14	-13749.11	8167.12	-505.74	-91.22	61.74
94	522	333	161	110	223	176	-60.94	0.74	-92.68	-326.28	-13752.85	8144.76	-464.80	-94.96	63.81
93	522	334	161	110	223	176	-61.00	0.74	-92.68	-326.17	-13765.21	8119.72	-448.61	-96.71	69.67
92	522	333	162	110	223	176	-61.05	0.75	-92.68	-327.06	-13785.95	8098.94	-429.88	-97.47	69.33
93	522	332	161	110	222	176	-61.06	0.77	-92.68	-329.11	-13794.25	8072.99	-418.84	-100.60	64.42
93	522	333	161	110	223	176	-61.16	0.77	-92.70	-331.05	-13771.14	8049.74	-441.09	-107.12	70.34
93	522	335	161	110	223	176	-61.54	0.69	-92.67	-324.90	-13778.98	8020.05	-514.04	-126.41	82.03
93	522	333	161	110	223	176	-61.92	0.63	-92.60	-309.25	-13825.83	7980.05	-552.09	-127.89	89.38
93	522	334	161	110	223	176	-62.02	0.63	-92.57	-304.39	-13868.74	7949.25	-524.58	-122.45	83.46
93	522	332	161	110	223	176	-62.07	0.66	-92.58	-307.37	-13890.10	7928.39	-504.80	-121.23	72.83
94	522	333	162	109	223	175	-62.11	0.60	-92.52	-295.60	-13933.60	7904.97	-468.06	-124.67	60.04
94	522	335	162	110	223	176	-62.04	0.61	-92.49	-287.02	-13946.92	7881.92	-415.01	-112.88	43.14
93	522	333	161	109	224	175	-61.94	0.63	-92.46	-279.27	-13928.17	7864.22	-383.86	-101.04	31.48
93	522	332	161	110	223	176	-61.97	0.59	-92.41	-267.71	-13923.76	7854.01	-389.82	-98.34	25.51
93	522	335	161	110	223	176	-61.96	0.60	-92.39	-261.52	-13921.97	7850.91	-386.28	-94.17	21.53
93	522	334	162	110	222	176	-61.96	0.59	-92.37	-256.05	-13928.08	7839.96	-378.86	-91.06	23.26
93	522	334	161	110	222	176	-61.99	0.62	-92.33	-249.04	-13948.27	7825.57	-362.77	-83.86	24.94
93	522	334	161	110	222	175	-61.97	0.59	-92.29	-239.19	-13953.86	7815.09	-348.53	-78.81	24.25
93	522	333	161	110	223	176	-61.99	0.60	-92.29	-239.03	-13955.56	7812.53	-356.50	-77.32	25.23
93	522	334	162	110	222	176	-62.06	0.56	-92.27	-235.68	-13961.79	7804.71	-374.58	-84.51	28.87
94	522	333	161	110	223	176	-62.06	0.53	-92.26	-231.70	-13988.50	7792.87	-360.20	-80.78	32.48
93	522	336	161	110	222	175	-62.03	0.51	-92.24	-228.91	-13992.07	7783.63	-334.09	-78.29	35.51
93	522	335	161	109	223	176	-62.07	0.47	-92.22	-222.07	-13996.67	7763.05	-323.29	-83.23	37.13
93	522	333	161	110	223	176	-62.09	0.47	-92.19	-215.56	-14010.63	7750.69	-309.62	-83.87	38.62
94	522	332	162	110	222	176	-62.11	0.48	-92.20	-219.39	-14019.10	7742.16	-304.29	-90.02	37.54
93	522	334	161	109	222	176	-62.18	0.44	-92.17	-211.22	-14029.35	7722.85	-301.18	-98.97	39.37
93	521	334	161	110	223	176	-62.34	0.46	-92.19	-215.46	-14019.88	7705.11	-335.52	-100.57	49.10
93	522	334	161	110	222	176	-62.61	0.39	-92.18	-214.28	-14035.48	7685.85	-388.34	-120.95	57.84
93	522	333	161	110	223	175	-62.83	0.33	-92.17	-212.37	-14069.11	7659.56	-405.82	-132.55	61.80
94	522	334	162	110	222	176	-62.79	0.35	-92.15	-209.15	-14085.05	7642.58	-371.63	-124.47	62.36
94	522	334	161	110	222	176	-62.72	0.37	-92.15	-209.09	-14083.40	7623.85	-339.80	-122.85	63.99
93	522	334	162	111	223	175	-62.72	0.39	-92.16	-211.24	-14078.83	7608.66	-329.56	-118.00	67.29
94	522	334	162	110	222	176	-62.65	0.37	-92.13	-204.08	-14082.69	7610.83	-303.23	-115.75	71.98
94	522	332	162	110	222	175	-62.67	0.41	-92.15	-208.47	-14079.15	7607.49	-313.07	-111.07	80.98
93	522	334	161	110	222	176	-62.69	0.41	-92.14	-206.65	-14082.20	7601.91	-318.72	-111.96	90.43
93	522	333	161	109	222	176	-62.71	0.40	-92.12	-202.32	-14097.08	7591.21	-307.73	-114.02	99.36
93	522	333	161	110	222	175	-62.64	0.39	-92.09	-195.60	-14113.23	7573.05	-257.00	-106.36	113.84
94	522	334	161	110	222	175	-62.48	0.41	-92.10	-195.42	-14105.77	7566.40	-213.35	-101.50	120.15
93	521	334	161	110	223	176	-62.57	0.37	-92.08	-190.05	-14097.08	7550.48	-227.98	-105.62	130.89
93	522	335	162	109	222	176	-62.61	0.31	-92.03	-178.35	-14115.02	7537.36	-213.63	-108.29	142.35
93	522	333	162	110	222	176	-62.64	0.25	-92.00	-171.43	-14129.87	7531.09	-208.65	-115.33	145.98
93	521	335	162	110	223	176	-62.68	0.21	-91.97	-165.26	-14150.58	7519.33	-195.37	-119.41	141.88
93	522	332	161	110	223	175	-62.78	0.14	-91.92	-152.80	-14165.05	7504.77	-199.55	-122.39	135.24
94	522	336	162	110	223	176	-62.98	0.08	-91.89	-145.96	-14168.40	7494.53	-238.52	-132.57	124.72
93	522	334	161	110	222	176	-63.27	-0.00	-91.88	-143.06	-14168.38	7488.60	-314.79	-151.29	115.49
93	522	334	161	112	223	175	-63.59	-0.13	-91.82	-129.90	-14219.96	7464.57	-349.75	-170.43	101.31
94	522	335	162	110	223	176	-63.63	-0.09	-91.84	-134.21	-14235.76	7434.94	-327.57	-168.71	74.95
94	522	333	161	110	223	176	-63.80	-0.10	-91.85	-137.10	-14223.57	7407.20	-345.49	-171.62	57.30
93	522	333	161	110	222	176	-64.09	-0.08	-91.85	-137.64	-14222.39	7384.44	-402.81	-174.39	46.44
93	522	332	161	110	223	175	-64.25	-0.09	-91.84	-136.16	-14235.87	7362.81	-424.72	-181.02	39.06
94	522	336	161	110	222	176	-64.41	-0.03	-91.84	-136.15	-14231.48	7339.47	-449.99	-174.57	34.81
94	522	335	162	110	222	176	-64.66	0.02	-91.85	-139.75	-14252.70	7320.30	-495.89	-167.84	33.52
94	522	334	162	110	223	176	-64.80	0.06	-91.87	-143.96	-14281.47	7302.89	-509.09	-159.00	28.59
94	522	335	161	110	222	175	-64.93	0.15	-91.92	-156.16	-14266.20	7288.14	-554.24	-146.90	28.51
93	522	334	161	110	223	176	-65.33	0.17	-91.93	-159.55	-14277.29	7270.93	-640.43	-146.15	33.09
93	522	333	162	110	222	176	-65.56	0.21	-91.93	-160.18	-14306.22	7253.79	-683.26	-136.35	38.68
93	522	332	161	110	222	176	-65.55	0.20	-91.88	-146.37	-14311.71	7229.50	-658.84	-122.18	44.05
94	521	335	161	110	222	176	-65.58	0.18	-91.83	-134.05	-14294.72	7199.22	-650.70	-110.12	49.85
94	522	336	162	111	222	175	-65.87	0.20	-91.81	-129.95	-14282.79	7171.26	-719.02	-96.81	68.56
93	521	334	161	110	222	176	-66.15	0.17	-91.79	-125.65	-14342.85	7147.70	-759.81	-100.82	82.08
94	521	335	162	111	222	175	-66.18	0.13	-91.74	-113.37	-14388.70	7121.11	-721.87	-100.68	84.77
93	522	335	162	110	222	176	-66.17	0.09	-91.72	-109.70	-14393.47	7085.46	-684.83	-105.80	88.63
94	521	335	162	111	222	175	-66.41	0.07	-91.72	-109.01	-14399.60	7051.58	-720.04	-119.96	100.95
93	521	333	162	110	222	175	-66.65	-0.02	-91.69	-103.56	-14437.62	7016.00	-734.39	-136.96	115.16
94	522	332	161	110	222	175	-66.76	-0.20	-91.55	-67.98	-14465.54	6976.20	-711.87	-139.41	128.35
94	521	333	162	110	222	176	-66.93	-0.26	-91.50	-55.58	-14481.06	6931.59	-708.37	-141.49	132.88
93	521	333	161	110	221	176	-67.20	-0.24	-91.47	-48.01	-14502.20	6891.21	-732.66	-130.12	135.29
93	521	334	162	110	223	176	-67.46	-0.21	-91.45	-42.21	-14524.09	6849.25	-744.17	-110.11	127.32
94	522	333	161	110	222	175	-67.68	-0.09	-91.43	-39.89	-14549.29	6810.79	-756.51	-81.71	117.91
94	522	333	161	110	222	176	-67.82	-0.00	-91.42	-37.70	-14579.62	6778.85	-755.84	-62.82	101.96
93	521	335	161	110	222	176	-67.80	0.10	-91.42	-38.42	-14614.64	6739.51	-707.05	-39.33	86.61
93	521	334	162	110	222	176	-67.70	0.22	-91.43	-40.49	-14628.11	6702.13	-645.54	-9.91	78.33
94	521	332	161	110	222	175	-67.59	0.34	-91.41	-35.87	-14649.91	6662.23	-574.37	27.13	71.02
93	521	333	161	110	221	176	-67.38	0.52	-91.45	-46.68	-14658.21	6634.52	-488.45	66.73	58.71
94	522	333	161	108	221	175	-67.27	0.64	-91.51	-62.94	-14648.70	6604.79	-434.38	78.44	55.38
93	522	331	161	110	219	175	-67.26	0.70	-91.56	-76.40	-14657.06	6588.35	-413.81	79.12	53.21
94	521	334	162	111	222	176	-67.24	0.69	-91.57	-79.18	-14677.81	6568.13	-377.97	78.91	48.50
94	521	335	162	111	221	175	-67.16	0.78	-91.62	-92.02	-14671.12	6544.93	-335.02	89.32	45.57
94	522	335	162	110	221	176	-67.08	0.84	-91.67	-104.22	-14651.36	6537.48	-322.52	94.55	45.70
94	521	335	161	110	222	175	-67.15	0.89	-91.73	-120.81	-14652.00	6531.20	-341.59	87.92	50.06
93	521	334	161	111	221	175	-67.18	0.89	-91.77	-130.16	-14647.60	6525.44	-350.31	81.78	54.61
93	521	333	162	110	221	176	-67.36	0.86	-91.79	-135.26	-14627.82	6512.77	-397.20	75.34	61.28
94	521	336	162	110	221	175	-67.70	0.81	-91.77	-130.49	-14623.02	6502.33	-490.29	69.07	67.41
94	521	333	162	110	221	176	-68.17	0.83	-91.82	-143.97	-14646.67	6493.42	-610.62	61.12	57.99
94	521	336	162	110	221	175	-68.50	0.80	-91.83	-146.37	-14712.54	6476.15	-662.34	51.31	45.34
93	521	335	161	110	220	176	-68.46	0.78	-91.82	-146.25	-14749.51	6451.54	-619.52	52.80	30.73
94	521	336	161	110	220	176	-68.37	0.75	-91.84	-152.54	-14739.84	6429.16	-579.30	38.21	30.84
94	521	334	162	109	220	175	-68.45	0.67	-91.82	-147.51	-14748.84	6405.30	-575.08	26.00	37.55
94	521	334	162	109	220	175	-68.44	0.57	-91.81	-144.94	-14766.40	6378.04	-542.18	0.80	46.32
94	521	333	162	110	219	176	-68.44	0.47	-91.79	-138.29	-14773.68	6349.74	-503.92	-13.89	55.75
94	521	336	161	110	220	175	-68.43	0.42	-91.77	-134.18	-14791.60	6327.05	-466.22	-24.60	64.42
94	521	335	162	110	220	175	-68.43	0.36	-91.78	-137.27	-14803.82	6306.10	-435.11	-41.77	66.35
94	521	334	161	110	219	175	-68.41	0.28	-91.76	-132.80	-14810.22	6286.19	-406.51	-61.18	73.23
94	521	333	162	110	220	176	-68.43	0.22	-91.76	-131.96	-14819.91	6264.88	-384.83	-78.07	78.47
94	521	334	161	110	220	175	-68.45	0.17	-91.73	-126.57	-14822.72	6240.64	-366.39	-83.72	85.69
94	521	333	162	110	220	175	-68.48	0.14	-91.71	-118.44	-14822.98	6216.21	-359.02	-85.33	90.36
93	521	333	161	110	220	176	-68.54	0.13	-91.71	-120.51	-14828.83	6198.20	-356.42	-93.07	93.99
94	521	332	161	110	220	176	-68.60	0.10	-91.71	-120.49	-14825.39	6183.09	-367.05	-102.06	97.89
93	521	333	162	110	220	176	-68.74	0.05	-91.70	-116.86	-14826.92	6160.13	-382.85	-110.56	108.60
93	521	332	161	110	220	176	-68.79	0.03	-91.69	-115.02	-14840.97	6142.92	-374.40	-117.03	122.47
91	521	332	162	110	220	176	-68.89	0.02	-91.67	-108.27	-14843.33	6118.18	-374.33	-111.33	129.64
91	521	329	162	111	220	175	-68.94	0.09	-91.74	-128.86	-14870.36	6110.67	-372.82	-119.86	133.76
92	521	332	162	110	220	175	-69.00	0.01	-91.75	-133.01	-14884.44	6092.13	-363.18	-150.62	126.57
92	521	331	161	110	221	175	-69.16	-0.14	-91.72	-124.96	-14879.62	6065.93	-382.77	-183.09	109.39
92	521	332	161	110	221	175	-69.47	-0.20	-91.68	-112.92	-14887.24	6041.63	-432.88	-190.28	96.48
93	521	330	161	110	220	173	-69.78	-0.13	-91.67	-112.87	-14909.47	6017.95	-486.44	-173.02	78.10
93	521	330	160	110	220	171	-69.99	-0.04	-91.67	-112.23	-14941.20	5992.85	-507.61	-148.07	38.20
93	521	331	159	109	220	171	-70.18	-0.01	-91.69	-119.21	-14959.14	5969.01	-532.98	-150.57	-25.61
93	521	329	159	109	219	170	-70.25	-0.10	-91.72	-127.85	-14977.18	5956.56	-534.83	-176.84	-76.38
93	521	328	158	109	219	169	-70.27	-0.24	-91.65	-108.46	-14957.12	5913.93	-509.19	-183.20	-85.21
93	522	326	157	108	218	167	-70.48	-0.24	-91.60	-92.44	-14945.87	5875.63	-527.78	-165.04	-84.10
93	522	325	156	108	219	165	-70.62	-0.15	-91.55	-81.82	-14964.97	5837.45	-517.64	-123.58	-86.40
93	522	323	156	108	219	164	-70.40	-0.06	-91.57	-86.73	-14998.72	5836.98	-447.56	-114.95	-87.08
93	522	323	155	108	219	165	-70.14	-0.18	-91.55	-81.79	-14987.99	5817.33	-364.88	-135.36	-82.17
92	522	321	156	107	219	165	-70.08	-0.28	-91.47	-59.10	-14962.39	5798.66	-326.74	-131.64	-71.72
92	523	320	155	107	219	164	-70.18	-0.33	-91.37	-32.74	-14958.27	5768.33	-315.15	-109.91	-64.98
92	522	318	154	107	220	164	-70.23	-0.23	-91.38	-35.11	-14991.76	5754.91	-319.84	-84.61	-72.13
91	522	315	153	107	219	164	-70.17	-0.24	-91.35	-28.95	-15010.57	5744.57	-290.20	-84.13	-63.12
91	523	312	153	107	219	163	-69.98	-0.32	-91.30	-15.50	-15028.44	5732.34	-216.84	-91.12	-31.77
91	523	310	153	107	219	163	-69.90	-0.24	-91.28	-11.73	-15021.22	5711.92	-166.60	-65.52	-3.68
90	523	309	153	106	219	163	-69.87	-0.22	-91.27	-6.54	-15033.16	5702.93	-148.07	-60.79	6.60
90	523	307	152	107	219	164	-69.95	-0.16	-91.24	-1.42	-15041.50	5683.18	-144.77	-38.95	6.52
89	524	304	152	106	219	163	-70.02	-0.13	-91.21	9.86	-15043.22	5667.02	-147.38	-13.51	3.50
89	524	301	152	106	218	163	-70.05	-0.04	-91.21	9.96	-15061.46	5660.27	-148.11	11.12	10.77
89	524	298	151	104	218	162	-69.93	0.09	-91.22	4.66	-15072.19	5662.86	-123.75	48.36	27.63
89	523	297	151	105	219	163	-69.82	0.18	-91.23	1.83	-15060.18	5654.91	-102.12	67.15	30.70
89	524	296	151	106	219	163	-69.75	0.23	-91.26	-5.46	-15061.77	5661.37	-88.71	67.74	38.62
90	523	296	151	105	218	163	-69.77	0.30	-91.26	-4.79	-15053.88	5653.10	-97.67	85.00	28.14
88	524	294	150	106	218	163	-69.81	0.36	-91.29	-14.35	-15047.59	5644.84	-105.29	91.65	20.38
88	524	293	150	106	217	163	-69.90	0.41	-91.30	-16.83	-15058.61	5647.60	-131.83	104.22	9.11
87	524	291	150	105	218	164	-69.92	0.42	-91.27	-7.59	-15064.08	5645.62	-134.39	123.61	21.21
85	524	290	150	106	218	163	-69.82	0.51	-91.34	-26.01	-15073.67	5649.54	-119.12	129.93	47.80
82	523	286	151	105	217	163	-69.83	0.56	-91.32	-23.71	-15072.99	5638.26	-108.16	149.83	77.46
80	523	285	151	106	217	163	-69.95	0.82	-91.37	-36.12	-15069.34	5633.55	-147.50	214.84	70.73
80	523	284	151	106	216	163	-69.99	1.01	-91.51	-73.32	-15091.47	5653.87	-176.28	223.25	42.50
81	523	284	151	106	216	163	-70.06	0.86	-91.55	-85.05	-15072.70	5665.58	-228.41	171.89	25.67
81	523	285	151	105	216	163	-70.53	0.62	-91.55	-85.00	-15065.26	5663.70	-358.39	104.44	28.74
82	522	286	151	106	217	163	-71.22	0.42	-91.42	-50.55	-15075.40	5618.92	-499.17	96.27	32.90
82	523	286	151	106	216	163	-71.72	0.47	-91.41	-48.62	-15106.43	5582.97	-590.66	113.51	26.56
83	523	285	151	106	216	163	-71.97	0.42	-91.39	-44.39	-15152.91	5550.42	-609.33	107.08	3.43
83	522	285	151	106	216	163	-72.20	0.42	-91.33	-25.77	-15136.66	5500.30	-627.71	136.43	-3.29
84	522	286	151	106	216	163	-72.64	0.52	-91.34	-30.08	-15136.83	5474.49	-722.28	159.15	-17.93
84	523	286	150	106	215	164	-72.76	0.38	-91.33	-28.18	-15184.19	5445.76	-719.71	126.60	-20.23
84	522	286	150	106	215	164	-72.56	0.24	-91.31	-22.17	-15204.58	5422.27	-635.73	93.67	-7.82
85	522	287	150	106	216	163	-72.39	0.07	-91.27	-11.46	-15201.75	5389.76	-554.19	57.53	25.32
84	522	289	148	106	216	163	-72.27	0.01	-91.32	-25.89	-15212.66	5375.27	-504.43	16.16	38.25
85	522	288	148	106	217	164	-72.36	-0.19	-91.29	-18.39	-15210.83	5343.51	-497.41	-33.90	10.14
84	522	289	147	105	217	164	-72.60	-0.30	-91.26	-9.67	-15232.49	5301.13	-518.29	-57.46	-10.67
84	522	289	146	106	216	164	-72.52	-0.38	-91.29	-18.59	-15263.66	5287.48	-474.33	-95.48	-5.33
84	521	290	146	106	217	163	-72.40	-0.55	-91.24	-5.26	-15258.28	5254.30	-398.36	-133.86	11.18
84	521	290	147	106	217	163	-72.51	-0.51	-91.17	15.60	-15228.36	5214.59	-405.29	-102.82	6.68
85	521	290	147	106	217	163	-72.73	-0.23	-91.21	5.42	-15251.75	5213.46	-468.13	-38.42	-12.21
84	521	291	147	106	216	163	-72.72	-0.14	-91.22	0.75	-15263.96	5208.58	-462.42	-22.55	-21.65
84	521	290	148	105	216	164	-72.75	-0.16	-91.25	-6.29	-15258.16	5192.75	-453.60	-37.58	-4.47
85	521	292	148	106	216	163	-72.97	-0.13	-91.21	3.43	-15265.25	5161.32	-480.02	-20.40	7.16
84	521	292	147	106	217	164	-73.17	-0.01	-91.19	8.26	-15278.59	5137.25	-506.72	12.47	12.75
84	521	291	147	106	217	163	-73.35	0.06	-91.20	6.24	-15295.26	5102.59	-515.83	32.60	12.76
84	521	291	148	106	216	164	-73.44	0.10	-91.20	5.13	-15312.50	5072.46	-503.29	48.22	4.82
84	521	292	148	106	216	163	-73.62	0.20	-91.20	4.67	-15314.67	5049.24	-527.58	79.21	-9.27
84	522	292	149	107	216	164	-73.86	0.25	-91.20	6.84	-15309.34	5034.97	-594.35	92.00	-22.65
85	522	293	148	106	216	164	-74.17	0.19	-91.19	8.90	-15322.87	5021.83	-664.03	86.40	-28.07
85	522	292	148	106	215	164	-74.47	0.16	-91.14	21.25	-15337.53	4983.13	-707.88	96.33	-29.92
85	522	292	149	106	215	164	-74.76	0.20	-91.11	29.19	-15367.85	4949.18	-749.83	119.51	-55.12
85	522	294	149	106	215	164	-74.97	0.20	-91.07	39.33	-15380.26	4917.12	-775.69	131.39	-85.32
84	522	293	149	106	214	165	-75.23	0.15	-91.07	39.77	-15394.84	4880.26	-810.86	125.22	-106.80
85	522	293	149	107	214	166	-75.44	0.08	-91.05	45.98	-15424.90	4840.85	-824.32	112.06	-116.76
84	522	293	149	106	214	166	-75.54	0.05	-91.01	55.08	-15453.66	4798.01	-807.90	123.45	-130.27
84	522	294	149	106	214	166	-75.54	0.09	-90.98	62.92	-15461.77	4764.31	-770.50	137.88	-140.96
85	522	294	150	105	214	166	-75.63	0.13	-90.98	63.98	-15460.49	4730.29	-769.33	146.64	-150.51
84	522	294	150	106	214	167	-75.69	0.04	-90.97	66.78	-15464.26	4696.98	-752.16	137.20	-159.63
84	522	295	150	106	214	166	-75.91	0.02	-90.94	74.04	-15446.05	4649.33	-765.55	141.14	-161.50
85	523	295	150	107	214	166	-76.12	0.00	-90.92	80.74	-15452.15	4607.86	-778.73	147.64	-144.63
84	522	295	150	106	214	166	-76.17	0.00	-90.90	86.90	-15466.14	4562.87	-741.94	155.31	-127.75
85	523	295	150	106	214	167	-76.15	0.05	-90.92	78.16	-15478.63	4527.13	-703.09	155.89	-119.56
84	523	295	150	107	214	166	-76.36	0.04	-90.92	80.85	-15490.70	4489.37	-721.24	156.70	-122.83
85	523	296	150	106	214	167	-76.60	0.05	-90.87	92.41	-15513.76	4447.70	-734.03	165.96	-120.34
84	522	296	150	106	215	167	-76.77	0.10	-90.87	91.59	-15538.08	4407.91	-736.13	176.01	-122.92
85	523	296	150	107	214	167	-76.84	0.01	-90.86	95.41	-15557.17	4374.32	-714.17	162.36	-129.23
85	522	296	151	106	214	167	-76.88	-0.06	-90.79	113.84	-15558.91	4336.00	-677.86	163.74	-123.52
85	523	296	150	106	215	167	-76.94	-0.01	-90.77	121.14	-15566.77	4305.20	-662.57	178.16	-118.39
85	523	296	151	104	214	167	-77.07	0.01	-90.75	124.69	-15579.63	4276.34	-667.24	186.80	-125.07
84	523	296	151	107	214	167	-77.20	0.01	-90.76	121.05	-15594.85	4248.72	-676.63	188.61	-125.12
85	523	296	151	107	214	167	-77.24	-0.03	-90.73	131.40	-15613.50	4213.69	-649.00	191.93	-122.11
85	523	297	151	107	214	167	-77.21	-0.07	-90.69	140.83	-15618.03	4183.40	-609.50	191.63	-117.61
84	523	297	151	107	215	167	-77.20	-0.13	-90.65	153.59	-15620.93	4149.23	-574.32	192.65	-109.87
85	523	297	151	107	214	168	-77.21	-0.17	-90.62	160.91	-15640.08	4127.37	-552.91	189.47	-108.08
84	523	297	151	107	214	167	-77.27	-0.22	-90.57	173.86	-15647.48	4090.60	-529.11	190.69	-106.98
85	523	298	151	107	215	168	-77.33	-0.26	-90.54	183.57	-15662.70	4058.87	-508.65	192.41	-103.73
85	523	298	151	108	214	168	-77.40	-0.31	-90.49	196.19	-15675.37	4031.13	-497.22	193.04	-104.89
84	523	298	151	107	214	168	-77.43	-0.31	-90.48	198.78	-15695.00	4005.37	-476.51	194.44	-104.35
85	523	298	150	107	214	168	-77.47	-0.32	-90.45	206.64	-15707.05	3979.70	-458.94	200.47	-105.48
85	523	298	151	107	213	168	-77.56	-0.31	-90.43	213.91	-15698.30	3951.12	-458.54	211.39	-112.81
85	523	300	151	107	215	168	-77.67	-0.29	-90.41	218.02	-15690.98	3929.96	-476.36	225.87	-112.47
85	523	299	151	107	215	168	-77.78	-0.31	-90.38	227.71	-15691.63	3893.66	-474.99	235.63	-110.04
85	523	299	151	107	214	168	-77.83	-0.20	-90.41	218.53	-15700.85	3878.58	-472.09	251.10	-108.99
85	523	298	151	106	214	169	-78.05	-0.17	-90.41	218.80	-15709.81	3851.65	-505.49	260.29	-112.99
85	523	299	151	107	214	168	-78.33	-0.17	-90.39	224.86	-15744.32	3820.07	-546.21	265.43	-129.54
85	523	298	151	107	214	168	-78.51	-0.15	-90.38	226.22	-15771.50	3792.47	-562.30	272.71	-155.46
85	523	299	152	106	214	168	-78.58	-0.17	-90.33	241.91	-15771.53	3763.64	-554.34	283.07	-176.14
85	523	299	151	105	213	167	-78.65	-0.13	-90.31	245.01	-15761.55	3750.26	-559.67	292.67	-184.78
85	523	301	152	107	213	169	-78.70	-0.18	-90.29	252.56	-15749.47	3727.55	-563.39	287.78	-184.74
85	523	300	152	106	213	168	-78.78	-0.21	-90.28	255.93	-15739.40	3708.37	-569.52	279.35	-174.11
85	523	299	152	107	214	169	-78.93	-0.25	-90.27	258.74	-15744.03	3691.35	-597.69	265.18	-163.65
85	523	300	152	106	213	168	-79.09	-0.32	-90.27	258.80	-15762.23	3666.18	-621.51	248.72	-159.07
85	523	302	152	106	213	168	-79.23	-0.42	-90.22	273.86	-15784.92	3631.07	-620.38	237.18	-159.47
85	523	300	152	106	213	168	-79.26	-0.43	-90.22	273.57	-15799.87	3600.92	-593.56	240.52	-158.39
85	523	300	152	106	213	169	-79.32	-0.41	-90.21	275.09	-15799.48	3576.07	-582.39	239.25	-154.17
85	523	301	152	106	213	169	-79.35	-0.46	-90.21	274.73	-15812.70	3548.07	-569.97	235.54	-142.66
85	523	301	153	106	213	168	-79.39	-0.48	-90.18	282.80	-15816.87	3516.27	-548.42	235.71	-135.78
86	523	300	152	106	213	169	-79.43	-0.51	-90.16	288.66	-15834.22	3489.25	-524.55	227.67	-131.64
85	523	300	153	106	213	168	-79.52	-0.55	-90.16	290.43	-15836.91	3450.59	-513.37	221.14	-127.96
85	523	301	153	107	212	169	-79.66	-0.58	-90.12	301.30	-15839.67	3418.66	-507.35	216.73	-120.51
85	523	302	153	107	213	168	-79.74	-0.63	-90.09	308.64	-15837.08	3387.13	-498.18	214.15	-117.39
85	523	301	151	107	213	169	-79.81	-0.68	-90.07	314.61	-15848.43	3353.37	-486.07	214.54	-110.42
85	523	300	152	107	213	169	-79.85	-0.73	-90.07	315.88	-15828.81	3328.70	-479.82	203.51	-104.60
86	523	300	153	107	213	169	-80.15	-0.85	-90.04	324.68	-15837.57	3300.47	-533.48	178.39	-98.62
85	523	301	153	107	213	169	-80.36	-0.95	-89.99	337.85	-15876.69	3275.44	-562.11	163.22	-94.69
85	523	302	153	107	213	170	-80.41	-0.95	-89.97	344.76	-15912.05	3242.07	-533.80	164.81	-98.65
85	523	301	153	106	213	169	-80.44	-0.96	-89.94	351.72	-15897.65	3205.57	-502.51	171.62	-99.17
86	523	302	153	107	212	169	-80.51	-0.97	-89.95	349.13	-15916.17	3186.89	-504.08	161.08	-101.46
85	523	301	153	107	213	169	-80.50	-0.97	-89.94	351.88	-15921.96	3156.55	-468.43	162.58	-97.24
85	523	302	153	107	212	169	-80.43	-0.96	-89.94	352.88	-15913.46	3136.12	-434.51	161.00	-92.63
85	523	301	153	107	212	169	-80.38	-0.92	-89.93	353.44	-15906.79	3113.11	-408.73	166.70	-85.79
86	523	301	153	106	212	169	-80.30	-0.90	-89.93	353.77	-15907.65	3098.86	-389.70	166.72	-73.60
86	523	302	153	107	213	169	-80.30	-0.92	-89.93	353.88	-15923.47	3099.11	-391.56	156.33	-67.47
86	523	304	152	107	212	169	-80.23	-0.98	-89.90	362.18	-15938.09	3088.56	-368.23	148.91	-59.35
86	523	302	152	108	213	169	-80.14	-0.96	-89.88	368.47	-15937.19	3072.93	-336.47	150.07	-51.28
86	523	302	153	107	212	169	-80.05	-1.03	-89.86	374.25	-15938.13	3066.88	-304.80	137.46	-42.42
86	524	302	153	107	212	169	-80.06	-1.08	-89.83	383.74	-15928.82	3058.74	-291.16	133.79	-38.05
86	523	303	153	107	213	170	-80.11	-1.12	-89.82	386.95	-15930.58	3048.60	-292.60	126.00	-30.50
86	523	302	153	107	212	170	-80.19	-1.14	-89.80	390.60	-15954.85	3023.77	-279.72	124.65	-20.57
86	523	302	153	107	213	169	-80.21	-1.14	-89.81	388.47	-15954.71	3003.58	-250.78	120.77	-11.14
86	523	302	153	107	212	169	-80.22	-1.21	-89.78	397.25	-15973.57	2988.80	-237.55	103.48	-9.19
86	523	302	154	107	213	169	-80.20	-1.23	-89.78	398.99	-15968.49	2969.56	-210.67	98.01	4.52
86	523	303	153	107	213	169	-80.23	-1.26	-89.75	405.04	-15973.27	2954.69	-200.53	99.01	13.85
86	523	302	153	107	213	169	-80.28	-1.25	-89.76	401.59	-15979.20	2943.95	-204.36	94.81	11.56
86	523	302	153	107	213	169	-80.35	-1.35	-89.74	408.51	-15969.84	2924.95	-211.74	81.62	4.58
86	524	302	153	107	213	169	-80.40	-1.38	-89.74	407.68	-15987.35	2910.71	-218.85	63.99	1.50
86	523	303	153	108	213	169	-80.34	-1.43	-89.70	418.30	-16008.38	2895.77	-175.86	67.54	9.37
86	523	303	154	107	214	169	-80.15	-1.40	-89.74	409.78	-16029.76	2888.78	-107.52	59.81	15.06
86	523	303	154	107	213	170	-79.92	-1.45	-89.71	416.09	-16029.08	2883.34	-40.49	45.47	19.30
