89	293	303	139	101	223	180	-3.17	8.65	-150.50	-2212.18	-1107.56	15332.44	256.75	155.14	202.78
89	293	304	140	102	224	182	-3.25	8.63	-150.86	-2204.77	-1081.58	15306.22	210.66	147.49	210.49
89	293	304	138	102	224	181	-3.27	8.69	-150.91	-2209.53	-1081.70	15298.11	206.58	159.11	214.87
89	292	304	139	102	223	181	-3.14	8.76	-151.59	-2222.06	-1049.82	15299.40	203.05	162.51	209.22
89	293	304	140	102	223	182	-3.07	8.82	-152.19	-2231.75	-1019.13	15295.03	180.10	160.38	204.16
88	293	305	140	102	224	182	-3.06	8.81	-152.62	-2232.37	-995.17	15287.68	153.49	157.41	207.70
89	293	303	136	101	223	181	-3.17	8.81	-152.92	-2241.75	-983.81	15296.89	109.07	153.79	212.57
89	293	304	135	101	223	182	-3.35	8.80	-152.72	-2246.26	-997.42	15290.45	81.82	146.10	216.39
89	293	304	140	102	222	182	-3.40	8.81	-152.69	-2245.55	-998.55	15282.93	74.47	149.05	219.67
89	293	304	139	102	223	182	-3.39	8.81	-152.73	-2242.27	-994.62	15281.98	73.35	157.84	222.29
89	293	304	140	102	223	182	-3.43	8.86	-152.72	-2246.36	-997.69	15285.68	72.13	162.55	217.52
89	293	304	140	101	224	181	-3.38	8.85	-152.98	-2244.24	-981.01	15291.20	60.23	164.27	214.05
89	293	304	139	101	223	182	-3.52	8.85	-152.94	-2249.43	-986.36	15293.04	35.52	163.01	217.60
89	293	304	137	100	223	181	-3.58	8.90	-152.78	-2261.95	-1001.84	15290.99	45.09	158.71	212.87
89	293	304	139	101	223	182	-3.48	8.95	-152.88	-2274.46	-1002.75	15283.64	73.79	155.17	201.32
89	293	304	140	102	224	181	-3.28	8.91	-153.68	-2271.73	-955.21	15280.25	61.65	150.22	185.76
89	293	304	139	102	224	182	-3.31	8.93	-153.99	-2272.15	-938.65	15273.44	30.36	155.41	192.07
89	293	304	138	102	222	182	-3.24	9.00	-154.15	-2275.54	-930.72	15275.37	44.90	164.58	201.56
90	293	304	139	101	224	182	-3.15	9.06	-154.50	-2282.36	-914.38	15276.80	52.95	176.56	214.29
89	293	303	140	102	223	182	-3.22	9.13	-154.48	-2285.24	-917.66	15283.96	44.30	195.38	227.67
89	293	304	140	101	224	182	-3.24	9.17	-154.68	-2299.18	-912.18	15299.56	30.29	193.31	232.64
89	293	304	140	101	224	181	-3.44	9.15	-154.53	-2303.82	-923.57	15304.18	-8.58	185.64	239.41
89	293	304	139	102	223	181	-3.54	9.14	-154.17	-2306.03	-944.39	15307.97	-5.40	188.56	237.89
89	293	304	140	101	224	182	-3.47	9.18	-154.36	-2310.73	-936.77	15313.18	-3.33	195.83	237.14
89	293	303	140	102	224	181	-3.49	9.16	-154.36	-2319.99	-940.13	15320.72	-3.41	189.19	236.98
89	293	303	140	101	224	181	-3.50	9.10	-154.42	-2315.99	-934.53	15301.88	-9.84	178.18	236.39
89	293	303	139	102	224	182	-3.53	9.17	-154.13	-2313.79	-950.00	15283.19	7.40	200.32	241.17
89	293	304	140	102	223	182	-3.46	9.24	-154.37	-2324.50	-942.50	15302.43	16.83	209.46	237.51
89	293	304	139	102	223	181	-3.57	9.26	-154.50	-2336.68	-940.58	15304.51	-9.41	197.58	230.58
89	293	304	140	102	223	182	-3.66	9.24	-154.50	-2337.85	-940.35	15295.88	-31.24	193.15	222.45
90	293	304	140	102	223	181	-3.57	9.30	-154.86	-2349.15	-926.33	15294.69	-28.48	191.95	217.88
89	293	304	140	101	223	182	-3.52	9.38	-155.11	-2357.69	-915.01	15297.35	-30.60	201.60	221.29
89	293	304	140	101	223	182	-3.57	9.39	-155.00	-2363.81	-924.86	15311.28	-26.37	201.32	216.17
89	293	304	140	101	223	182	-3.53	9.35	-155.29	-2364.62	-908.02	15312.72	-38.11	185.10	200.46
89	293	304	140	102	224	181	-3.50	9.36	-155.32	-2369.59	-908.42	15310.28	-41.00	183.70	198.24
89	293	304	140	101	223	181	-3.41	9.43	-155.61	-2383.11	-898.20	15320.17	-31.20	188.16	199.68
89	293	304	140	102	222	181	-3.39	9.44	-155.82	-2391.15	-890.09	15313.76	-27.79	186.31	200.64
89	293	304	140	101	223	181	-3.46	9.44	-155.93	-2396.60	-886.98	15312.67	-53.00	180.34	198.01
89	293	304	140	101	223	181	-3.57	9.43	-155.82	-2406.57	-897.63	15320.84	-75.50	171.27	193.51
89	293	304	140	101	223	182	-3.61	9.41	-155.88	-2414.04	-897.55	15328.40	-89.43	158.71	194.39
89	293	304	140	101	223	181	-3.59	9.41	-155.67	-2413.74	-908.27	15322.58	-70.15	158.92	201.27
90	293	304	140	102	223	181	-3.42	9.42	-155.98	-2413.45	-891.06	15324.45	-48.90	164.33	208.85
89	293	304	140	102	223	181	-3.36	9.47	-156.25	-2423.78	-879.31	15331.22	-43.05	163.16	224.76
89	293	304	140	101	224	182	-3.53	9.42	-155.93	-2425.99	-899.74	15344.46	-55.80	149.85	227.52
90	293	304	139	102	224	181	-3.55	9.37	-155.69	-2422.69	-911.36	15336.64	-44.36	141.86	225.45
89	293	304	140	100	223	181	-3.53	9.38	-155.94	-2420.75	-896.79	15324.41	-54.69	136.97	220.17
89	293	304	140	102	224	180	-3.69	9.39	-155.88	-2423.52	-901.15	15316.39	-94.56	134.32	215.87
89	294	304	140	102	224	181	-3.87	9.38	-155.37	-2430.74	-933.09	15316.17	-98.48	126.55	213.97
89	293	304	140	101	223	182	-3.85	9.38	-154.98	-2426.60	-955.44	15299.36	-59.15	131.73	204.97
89	294	304	140	101	222	181	-3.61	9.43	-155.49	-2441.27	-932.06	15298.99	-31.80	137.04	195.23
90	293	304	140	102	223	181	-3.56	9.41	-155.87	-2440.41	-909.46	15306.24	-43.51	133.54	194.01
89	294	304	137	102	223	182	-3.62	9.37	-155.76	-2441.59	-916.59	15317.13	-54.13	138.06	200.61
89	294	305	140	102	223	180	-3.68	9.37	-155.45	-2445.51	-936.16	15318.07	-41.33	137.06	197.38
89	293	304	140	102	223	181	-3.45	9.37	-155.65	-2440.63	-922.95	15316.57	-3.46	138.35	190.51
89	294	304	140	102	224	181	-3.37	9.32	-156.27	-2441.80	-886.80	15333.54	-26.09	128.84	193.54
89	293	305	140	101	223	182	-3.62	9.26	-155.83	-2441.71	-912.46	15330.06	-63.58	117.89	202.16
89	293	305	140	102	223	182	-3.74	9.24	-155.30	-2432.03	-939.64	15324.36	-63.15	112.55	198.55
89	293	305	140	102	224	181	-3.73	9.28	-155.17	-2434.62	-947.06	15310.14	-49.44	114.22	190.48
89	293	305	141	102	222	181	-3.77	9.27	-155.34	-2435.69	-938.30	15302.44	-66.82	104.81	173.10
89	294	304	140	102	223	181	-3.80	9.20	-155.22	-2425.91	-940.79	15285.31	-77.18	97.87	169.55
89	293	304	140	102	224	181	-3.89	9.23	-155.00	-2418.61	-950.35	15274.45	-86.17	107.13	164.92
90	294	304	140	102	224	181	-3.92	9.27	-154.75	-2421.48	-966.23	15290.53	-73.91	114.32	153.87
89	294	304	140	100	224	180	-3.88	9.29	-154.86	-2427.41	-962.32	15297.00	-72.92	106.96	142.03
89	293	304	140	102	223	181	-3.99	9.23	-154.60	-2419.64	-974.80	15283.15	-83.37	102.71	130.03
89	294	303	140	102	223	181	-3.88	9.28	-154.69	-2416.26	-967.86	15275.59	-66.40	111.27	126.53
89	294	305	140	102	223	181	-3.75	9.32	-155.23	-2414.24	-934.07	15262.21	-81.28	121.86	128.65
89	293	304	140	102	223	180	-3.97	9.34	-155.12	-2415.33	-942.57	15250.30	-124.17	121.72	131.12
89	293	304	140	102	224	181	-4.02	9.38	-154.77	-2412.77	-961.44	15251.99	-113.31	128.88	128.36
89	294	305	140	102	223	180	-3.99	9.37	-154.51	-2413.93	-976.77	15269.59	-85.55	129.44	121.54
90	293	304	140	101	223	180	-3.92	9.32	-154.45	-2407.83	-977.53	15274.11	-71.97	122.76	111.72
90	293	304	140	102	223	180	-3.82	9.36	-154.40	-2411.84	-981.85	15278.40	-41.42	134.33	106.63
89	293	305	140	101	224	180	-3.73	9.39	-154.56	-2417.65	-975.76	15294.48	-35.60	140.76	96.55
89	294	304	140	102	223	181	-3.75	9.37	-154.79	-2425.76	-965.57	15309.76	-53.92	123.72	78.67
89	293	305	140	101	222	180	-3.72	9.33	-154.85	-2423.08	-961.89	15309.87	-50.12	112.04	70.34
90	294	305	139	101	223	180	-3.58	9.36	-155.10	-2425.72	-947.20	15304.58	-31.27	114.98	70.97
89	293	305	140	102	223	181	-3.58	9.45	-155.33	-2439.44	-940.44	15305.75	-40.55	124.63	72.32
89	294	304	139	102	223	181	-3.56	9.43	-155.53	-2444.06	-931.62	15315.86	-48.43	115.65	68.21
90	294	304	140	102	223	180	-3.67	9.41	-155.54	-2445.06	-930.24	15296.67	-80.25	103.72	64.85
90	294	305	140	102	223	181	-3.74	9.44	-155.44	-2439.21	-933.12	15268.23	-86.04	109.43	62.30
89	294	304	140	102	223	181	-3.58	9.53	-155.79	-2444.45	-916.27	15258.62	-73.14	121.81	68.84
90	294	305	139	102	224	181	-3.68	9.59	-155.87	-2457.03	-917.05	15252.89	-98.68	122.97	73.80
89	294	305	140	102	223	181	-3.78	9.64	-155.51	-2459.97	-939.60	15243.25	-94.35	132.32	80.01
89	294	305	140	102	223	181	-3.74	9.65	-155.73	-2457.97	-925.22	15238.68	-100.33	136.11	82.21
90	294	305	140	102	223	181	-3.93	9.68	-155.39	-2462.68	-947.36	15239.35	-122.46	141.35	86.80
89	294	305	140	101	223	181	-3.93	9.72	-155.33	-2471.74	-955.39	15249.78	-109.44	145.93	87.56
89	294	305	141	102	224	181	-3.90	9.66	-155.25	-2463.36	-956.62	15253.89	-96.07	145.94	90.38
89	294	304	141	102	223	181	-3.84	9.66	-155.35	-2456.39	-947.59	15248.60	-94.22	155.69	95.46
90	294	305	140	101	223	181	-3.92	9.77	-155.17	-2467.77	-962.61	15244.97	-106.10	172.61	102.24
90	294	305	140	101	222	181	-4.07	9.82	-154.84	-2474.58	-985.48	15252.92	-118.00	180.18	104.02
90	294	305	140	102	223	181	-3.99	9.78	-154.62	-2478.05	-1000.61	15263.47	-83.90	175.27	97.22
90	294	305	140	101	223	181	-3.87	9.78	-154.90	-2472.35	-981.58	15264.10	-78.25	184.85	101.36
89	294	305	140	102	223	181	-3.92	9.86	-154.88	-2481.93	-986.30	15277.69	-84.29	192.11	108.14
89	294	303	140	102	222	181	-3.93	9.86	-155.16	-2490.83	-974.98	15282.81	-106.88	185.81	112.19
90	294	304	140	102	223	181	-4.14	9.80	-154.89	-2496.69	-993.03	15275.27	-137.18	172.07	114.48
89	294	304	140	102	223	180	-4.11	9.78	-154.76	-2493.86	-999.18	15267.70	-119.87	171.56	116.45
89	294	304	141	102	222	181	-4.03	9.81	-155.08	-2499.76	-983.02	15275.52	-121.63	173.68	121.43
89	294	305	140	102	223	180	-4.02	9.80	-155.22	-2507.18	-978.47	15267.74	-124.40	165.60	129.81
90	294	305	141	101	223	180	-4.06	9.80	-155.24	-2512.02	-979.15	15266.55	-129.63	164.22	142.77
89	294	305	140	102	223	180	-4.17	9.84	-155.04	-2518.42	-994.59	15261.03	-138.00	164.31	151.23
89	294	305	140	102	223	180	-4.21	9.87	-154.86	-2524.30	-1008.66	15265.57	-129.90	166.14	155.82
90	294	304	140	101	223	180	-4.15	9.88	-154.97	-2524.08	-1001.43	15268.09	-125.85	171.49	165.88
89	294	304	140	101	223	180	-4.21	9.88	-154.87	-2528.48	-1009.16	15264.29	-126.51	172.56	171.53
90	294	306	140	102	223	181	-4.20	9.91	-154.79	-2535.85	-1017.90	15263.07	-116.88	169.38	175.46
89	294	305	141	102	223	181	-4.29	9.91	-154.50	-2541.66	-1038.40	15268.72	-117.29	163.96	177.13
89	294	305	140	102	223	181	-4.19	9.94	-154.67	-2546.38	-1030.88	15268.28	-106.58	161.17	178.43
89	294	305	141	102	223	181	-4.24	9.97	-154.53	-2548.66	-1039.14	15250.67	-105.75	164.06	189.76
89	294	305	141	101	223	180	-4.16	10.01	-154.63	-2550.23	-1034.58	15254.74	-90.16	167.60	191.67
90	294	305	140	101	222	181	-4.16	10.02	-154.72	-2559.51	-1033.85	15273.80	-101.90	162.12	193.04
90	294	304	140	101	223	180	-4.28	9.98	-154.60	-2559.54	-1040.76	15268.11	-124.51	150.97	197.73
90	294	304	140	100	223	180	-4.35	9.94	-154.33	-2549.96	-1052.72	15249.50	-125.08	152.52	199.05
89	294	305	141	102	223	181	-4.22	9.99	-154.59	-2557.46	-1040.49	15256.23	-108.33	157.14	204.44
89	294	306	141	102	223	181	-4.18	10.01	-154.80	-2566.59	-1031.66	15263.21	-110.81	155.89	218.02
89	294	305	141	102	223	181	-4.24	9.93	-154.60	-2557.46	-1039.28	15261.25	-115.62	149.49	229.42
90	294	305	141	102	224	181	-4.26	9.91	-154.43	-2556.59	-1049.32	15263.99	-107.59	147.47	237.50
90	294	305	140	102	224	179	-4.25	9.94	-154.44	-2562.36	-1051.05	15253.59	-104.71	145.29	246.18
89	294	305	141	102	223	181	-4.29	10.01	-154.27	-2567.24	-1064.50	15245.31	-95.27	155.98	248.27
90	294	304	140	102	223	182	-4.16	10.08	-154.61	-2577.08	-1048.47	15248.45	-81.71	164.23	259.10
89	294	304	140	102	223	181	-4.35	10.06	-154.25	-2578.82	-1071.65	15247.02	-102.23	158.32	266.75
89	294	305	140	101	224	181	-4.35	10.02	-154.09	-2578.48	-1081.07	15245.67	-99.16	152.60	261.31
90	294	305	141	102	223	181	-4.37	10.06	-154.28	-2585.16	-1073.41	15234.99	-117.16	151.42	266.94
90	294	304	140	102	222	181	-4.47	10.09	-153.91	-2593.10	-1100.74	15236.84	-106.95	158.25	273.75
90	294	305	140	102	223	181	-4.37	10.09	-153.99	-2593.45	-1095.10	15238.20	-93.55	155.24	272.76
89	294	305	140	101	224	181	-4.45	10.10	-153.89	-2603.17	-1106.55	15247.29	-104.77	150.48	267.52
89	294	305	141	102	223	181	-4.42	10.08	-154.08	-2608.81	-1096.42	15242.92	-111.58	145.05	264.35
90	294	305	141	101	223	181	-4.38	10.05	-154.15	-2605.37	-1090.40	15235.17	-108.81	139.95	275.13
90	294	305	140	101	223	180	-4.42	10.12	-153.88	-2608.11	-1109.88	15226.62	-95.01	152.05	279.62
90	294	304	140	102	224	181	-4.33	10.18	-154.00	-2620.30	-1107.79	15245.49	-78.16	156.40	275.09
90	295	305	140	102	223	181	-4.39	10.15	-154.12	-2632.09	-1105.80	15244.01	-89.36	143.33	273.69
89	295	305	140	102	222	181	-4.40	10.18	-154.05	-2632.88	-1110.71	15228.81	-92.39	142.11	273.30
89	294	306	140	102	223	181	-4.32	10.26	-154.39	-2646.44	-1095.97	15220.57	-92.02	145.51	276.84
90	294	306	141	102	224	181	-4.23	10.25	-154.65	-2650.31	-1080.97	15221.54	-87.12	137.58	277.50
90	294	305	140	102	223	181	-4.09	10.28	-155.06	-2660.40	-1059.12	15224.26	-81.51	131.90	291.82
89	294	305	141	102	223	181	-4.16	10.28	-155.00	-2660.78	-1063.37	15211.85	-91.49	131.01	305.33
90	294	305	140	102	224	181	-4.28	10.33	-154.79	-2665.74	-1078.60	15201.06	-100.31	135.21	313.21
89	294	305	140	102	223	181	-4.41	10.40	-154.64	-2672.65	-1091.67	15192.20	-114.60	144.60	317.30
90	295	305	141	102	223	181	-4.48	10.39	-154.56	-2667.42	-1094.89	15185.19	-123.42	147.02	317.84
89	294	305	141	102	223	181	-4.54	10.41	-154.37	-2670.85	-1108.14	15189.33	-122.35	157.47	322.75
89	295	305	140	102	223	182	-4.56	10.46	-154.20	-2678.51	-1122.74	15205.47	-108.08	166.44	326.31
90	294	305	140	102	223	181	-4.64	10.47	-154.26	-2685.78	-1122.20	15207.99	-125.57	165.32	326.39
88	295	306	140	102	223	181	-4.77	10.47	-153.96	-2687.89	-1143.89	15203.00	-127.50	171.96	325.22
90	294	305	142	102	222	181	-4.82	10.55	-154.04	-2701.50	-1144.69	15216.44	-142.52	176.41	319.96
90	295	305	140	102	223	181	-5.09	10.49	-153.89	-2703.02	-1155.66	15233.02	-207.29	160.89	306.31
89	295	305	140	102	223	181	-5.26	10.43	-153.50	-2701.47	-1179.68	15243.17	-225.23	151.24	296.45
90	295	305	140	102	223	181	-5.31	10.41	-153.31	-2705.00	-1194.29	15241.41	-225.52	146.43	290.38
90	294	305	140	102	224	182	-5.33	10.43	-153.07	-2708.95	-1212.98	15221.34	-210.04	142.26	286.76
90	295	305	141	102	223	181	-5.28	10.57	-152.85	-2719.70	-1232.33	15219.07	-180.29	159.20	281.72
91	295	305	140	101	223	181	-5.19	10.59	-153.19	-2730.72	-1215.11	15230.92	-184.03	155.19	273.48
90	295	305	140	101	223	181	-5.27	10.46	-153.10	-2724.38	-1218.16	15219.37	-199.47	135.03	265.51
90	294	305	140	102	224	181	-5.21	10.55	-152.95	-2730.36	-1231.05	15210.61	-166.55	148.43	261.73
89	295	305	141	102	223	181	-5.09	10.65	-153.12	-2738.84	-1223.90	15212.67	-143.07	164.80	260.45
90	295	305	140	101	223	182	-5.04	10.65	-153.13	-2742.10	-1225.70	15215.84	-129.07	162.81	257.32
89	295	305	140	101	223	181	-5.02	10.69	-153.19	-2746.39	-1223.02	15205.85	-127.87	165.17	258.96
90	294	305	141	102	223	182	-4.97	10.76	-153.44	-2753.47	-1210.87	15207.56	-126.87	174.01	263.66
90	295	305	141	102	224	181	-5.02	10.79	-153.54	-2764.80	-1208.72	15209.98	-146.88	171.16	269.98
89	294	305	140	102	223	181	-5.14	10.81	-153.19	-2768.56	-1234.09	15209.88	-145.24	174.41	271.68
90	295	306	140	101	222	181	-5.14	10.82	-153.10	-2773.93	-1242.18	15208.18	-137.72	172.34	268.99
89	294	305	140	103	223	180	-5.15	10.84	-152.91	-2770.24	-1254.07	15203.98	-125.24	173.32	266.29
90	295	305	141	102	224	181	-5.11	10.91	-152.92	-2782.72	-1260.37	15209.78	-107.18	184.40	262.08
90	295	305	140	101	223	181	-5.06	10.92	-152.96	-2788.59	-1260.95	15228.89	-96.82	188.53	255.38
90	295	305	140	101	223	181	-5.15	10.84	-152.78	-2795.56	-1276.10	15244.04	-101.78	170.61	240.46
90	294	305	141	102	223	181	-5.06	10.81	-152.89	-2798.38	-1270.30	15247.84	-86.04	159.18	229.43
90	295	304	141	102	224	181	-5.10	10.86	-152.74	-2800.26	-1281.78	15238.45	-81.74	170.22	234.86
89	295	306	141	102	223	181	-5.14	10.92	-152.76	-2809.85	-1284.29	15230.92	-88.90	172.26	237.72
90	295	306	141	102	223	181	-5.34	10.90	-152.39	-2811.96	-1312.68	15223.18	-104.75	163.64	229.28
89	295	306	140	102	223	181	-5.38	10.88	-152.32	-2813.16	-1318.05	15215.42	-108.62	149.91	209.37
90	295	306	141	102	224	181	-5.51	10.93	-152.15	-2816.90	-1331.94	15203.65	-123.79	157.02	194.65
90	295	305	140	102	223	181	-5.37	10.96	-152.21	-2816.46	-1327.75	15201.87	-94.05	161.31	182.62
89	295	305	141	101	222	181	-5.30	10.94	-152.33	-2821.43	-1321.76	15200.57	-86.79	154.75	173.39
90	294	306	141	101	223	181	-5.33	10.91	-152.24	-2826.16	-1330.07	15196.34	-85.60	144.81	157.67
90	295	305	141	102	224	181	-5.30	10.88	-152.14	-2826.05	-1337.17	15202.73	-78.32	144.57	143.53
