189	533	503	224	191	215	187	-10.54	-48.66	-11.60	12089.96	-2079.70	10622.32	272.12	-110.92	258.92
189	533	503	224	191	216	187	-10.41	-48.62	-11.54	12081.46	-2064.71	10610.21	280.26	-98.52	263.12
189	533	503	224	191	216	187	-10.28	-48.66	-11.49	12071.39	-2052.08	10601.70	283.75	-103.70	263.21
189	533	503	224	191	216	187	-10.16	-48.72	-11.39	12061.02	-2030.08	10577.01	277.06	-102.16	277.25
189	534	503	224	190	216	186	-10.18	-48.72	-11.42	12053.77	-2034.37	10565.56	284.41	-104.05	291.94
190	533	503	223	191	215	187	-10.15	-48.67	-11.43	12041.88	-2033.25	10556.08	284.39	-93.20	294.04
189	533	503	224	191	215	186	-10.18	-48.67	-11.42	12046.58	-2033.19	10557.48	276.57	-92.14	301.64
188	533	503	224	191	216	187	-10.29	-48.64	-11.46	12052.85	-2043.93	10546.60	277.99	-71.68	303.16
189	533	503	224	191	215	187	-10.26	-48.57	-11.45	12055.81	-2040.93	10546.27	277.59	-52.90	284.75
189	533	503	224	191	215	187	-10.22	-48.42	-11.44	12049.22	-2038.49	10564.56	274.41	-44.51	276.26
190	533	503	224	191	215	188	-10.10	-48.32	-11.41	12048.16	-2032.36	10592.93	284.54	-45.13	273.65
189	533	503	224	191	215	187	-10.01	-48.29	-11.42	12049.75	-2033.14	10612.49	307.61	-55.32	276.32
189	533	502	224	191	216	187	-10.06	-48.30	-11.47	12046.26	-2042.09	10613.86	313.38	-65.11	285.50
189	533	503	224	191	215	187	-10.03	-48.35	-11.44	12041.55	-2036.78	10596.17	326.71	-68.10	292.08
189	533	503	224	191	215	187	-9.90	-48.43	-11.38	12044.67	-2023.74	10583.16	341.28	-75.00	290.12
189	533	503	224	191	216	187	-9.79	-48.58	-11.29	12050.44	-2005.76	10559.80	359.06	-79.25	292.12
189	533	503	224	190	216	187	-9.65	-48.71	-11.18	12049.12	-1982.27	10534.21	352.96	-87.88	305.01
189	533	503	224	191	216	187	-9.71	-48.85	-11.14	12058.46	-1976.56	10528.10	332.41	-112.59	321.66
189	533	503	224	191	215	187	-9.62	-48.98	-11.13	12060.14	-1974.93	10547.49	347.14	-155.76	334.38
189	533	503	224	191	216	187	-9.61	-49.13	-11.07	12089.73	-1968.58	10546.32	353.53	-178.07	356.86
189	533	503	224	190	215	187	-9.45	-49.08	-11.04	12099.24	-1962.35	10544.20	387.46	-167.67	390.07
188	533	503	224	191	214	187	-9.41	-49.02	-11.07	12091.88	-1967.43	10547.39	413.44	-168.79	422.01
189	533	503	224	191	216	187	-9.36	-49.09	-11.10	12094.29	-1973.66	10529.82	438.11	-179.75	453.36
188	533	503	224	191	215	188	-9.37	-49.08	-11.10	12086.57	-1973.98	10513.93	451.61	-168.21	492.69
187	533	503	224	191	216	188	-9.41	-49.04	-11.15	12084.84	-1984.88	10497.04	463.98	-151.65	518.36
187	533	503	224	191	216	187	-9.49	-49.07	-11.19	12099.20	-1995.24	10470.78	477.83	-121.37	533.79
187	533	503	224	191	216	188	-9.59	-49.00	-11.25	12101.64	-2008.67	10457.84	483.74	-92.10	549.85
186	533	503	224	191	215	188	-9.71	-48.99	-11.30	12118.56	-2022.24	10436.95	497.95	-52.09	564.21
186	533	503	224	191	216	187	-9.78	-48.87	-11.36	12124.83	-2035.53	10439.50	501.75	-15.89	569.00
185	533	503	224	191	216	188	-9.86	-48.84	-11.40	12125.99	-2045.75	10444.33	498.37	-13.54	570.50
186	533	503	224	191	216	188	-9.87	-48.87	-11.38	12140.09	-2044.86	10431.51	497.85	0.98	589.67
186	533	503	224	191	216	188	-9.96	-48.79	-11.44	12142.49	-2057.62	10429.74	496.85	13.88	619.09
186	533	503	224	191	216	188	-10.03	-48.78	-11.50	12148.16	-2070.34	10439.05	498.11	10.09	631.74
186	533	503	224	191	216	188	-10.07	-48.84	-11.52	12152.15	-2075.02	10429.70	498.46	4.84	648.90
186	533	503	224	191	216	188	-10.27	-48.80	-11.62	12141.95	-2095.87	10427.81	486.58	1.49	673.80
185	533	503	224	191	216	188	-10.31	-48.81	-11.67	12141.05	-2106.08	10423.82	494.75	1.12	675.86
184	533	503	224	191	216	187	-10.09	-48.83	-11.60	12142.40	-2090.17	10422.63	522.17	-0.19	679.12
184	533	503	224	191	216	188	-9.87	-48.86	-11.50	12140.28	-2069.27	10420.30	544.31	1.27	705.36
184	533	503	224	191	216	188	-9.98	-48.89	-11.55	12141.06	-2080.80	10417.88	537.99	-6.94	737.20
186	533	503	224	190	216	188	-10.18	-48.88	-11.71	12146.01	-2115.36	10426.39	545.74	-16.39	744.99
186	533	503	224	190	215	188	-10.18	-48.90	-11.78	12154.51	-2131.39	10432.07	571.66	-17.92	728.69
186	533	503	224	191	216	188	-10.07	-48.90	-11.75	12150.38	-2125.42	10428.06	588.92	-17.83	729.25
186	533	503	224	190	216	188	-10.15	-48.91	-11.80	12145.86	-2135.15	10432.46	582.98	-17.19	749.04
185	533	503	224	191	216	188	-10.25	-48.92	-11.87	12150.97	-2151.00	10431.24	585.33	-17.13	759.54
