194	487	449	212	168	180	168	-12.23	-16.03	-42.21	4292.61	-3257.16	14781.08	167.48	-76.13	899.31
194	486	449	212	168	179	168	-12.30	-16.10	-42.32	4297.98	-3275.50	14774.62	172.46	-88.32	872.35
194	486	449	213	168	178	168	-12.39	-16.13	-42.44	4302.68	-3296.12	14786.29	178.28	-99.16	839.08
194	486	449	212	168	180	168	-12.39	-16.18	-42.53	4303.14	-3307.52	14788.38	190.97	-110.80	807.37
194	487	449	212	169	179	168	-12.31	-16.18	-42.54	4306.19	-3312.34	14793.56	210.82	-110.31	787.56
194	487	449	213	168	179	168	-12.11	-16.26	-42.30	4318.48	-3292.12	14803.88	232.38	-115.54	775.48
194	487	449	212	168	179	168	-11.84	-16.46	-41.81	4339.55	-3249.32	14802.09	241.61	-139.57	764.85
193	486	449	212	168	180	168	-11.68	-16.59	-41.53	4365.78	-3237.85	14790.98	268.73	-137.24	780.16
193	487	449	212	169	180	168	-11.59	-16.50	-41.40	4374.69	-3228.36	14789.43	280.49	-101.93	800.35
193	487	449	212	169	179	168	-11.51	-16.48	-41.15	4377.95	-3200.94	14783.96	270.32	-96.58	797.74
193	487	449	212	168	180	168	-11.55	-16.51	-41.02	4392.06	-3197.09	14776.36	247.30	-85.60	789.85
193	487	449	212	169	181	168	-11.72	-16.46	-41.08	4400.45	-3211.64	14774.95	222.54	-62.47	783.61
193	487	449	212	169	180	168	-11.84	-16.37	-41.21	4394.23	-3222.46	14780.40	203.31	-50.65	763.33
193	487	449	212	169	180	168	-12.00	-16.41	-41.21	4394.32	-3222.33	14781.38	150.09	-56.61	716.66
193	487	449	212	168	179	168	-12.09	-16.40	-41.39	4397.00	-3248.42	14792.11	146.59	-61.03	685.58
193	487	449	212	168	181	167	-11.93	-16.33	-41.30	4389.75	-3230.40	14791.30	159.56	-51.13	650.05
194	487	449	212	168	180	168	-12.04	-16.37	-41.16	4385.06	-3209.68	14801.94	94.38	-70.43	577.25
194	487	449	213	168	180	168	-12.17	-16.50	-41.19	4391.81	-3218.59	14800.44	69.71	-98.05	515.13
193	487	449	212	168	181	168	-12.01	-16.57	-41.15	4398.42	-3218.06	14793.82	115.73	-108.30	485.73
193	487	449	212	168	180	167	-11.78	-16.57	-40.90	4398.70	-3187.56	14796.73	137.89	-108.99	459.09
194	487	449	212	168	180	168	-11.76	-16.55	-40.93	4393.76	-3186.98	14805.89	138.70	-113.84	422.84
193	487	449	212	169	181	169	-11.69	-16.68	-40.75	4404.68	-3174.43	14807.79	134.56	-127.30	382.59
194	487	449	212	168	181	168	-11.66	-16.87	-40.63	4430.24	-3182.51	14800.20	159.33	-144.98	356.96
193	487	449	212	168	181	168	-11.53	-17.01	-40.24	4458.73	-3157.19	14787.19	161.27	-142.33	325.37
194	488	449	212	169	180	168	-11.63	-17.12	-40.01	4492.19	-3157.33	14781.43	136.90	-129.72	274.30
193	488	449	212	168	181	168	-11.67	-17.21	-39.91	4514.38	-3163.86	14770.16	137.81	-125.53	210.33
194	488	449	212	169	182	168	-11.73	-17.25	-39.90	4525.86	-3171.87	14749.65	140.47	-117.10	128.47
194	488	449	212	168	181	168	-11.72	-17.18	-39.87	4526.57	-3169.67	14743.57	135.59	-101.70	48.79
193	488	449	212	169	181	168	-11.56	-17.05	-39.76	4509.64	-3141.99	14718.19	150.22	-77.01	-4.35
193	487	450	212	169	182	168	-11.42	-16.80	-39.56	4493.36	-3103.29	14716.08	133.30	-41.81	-43.28
193	488	449	212	168	182	168	-11.32	-16.67	-39.52	4474.29	-3082.12	14728.88	131.19	-33.07	-59.12
193	488	450	212	168	181	168	-11.35	-16.53	-39.54	4460.38	-3073.82	14744.03	110.13	-18.37	-57.91
193	489	449	212	169	180	167	-11.40	-16.43	-39.74	4440.16	-3081.33	14757.63	106.02	-20.95	-53.16
193	490	450	212	169	182	169	-11.36	-16.42	-39.62	4432.15	-3059.66	14757.95	101.02	-31.45	-54.41
194	489	450	212	168	182	168	-11.41	-16.51	-39.62	4443.74	-3069.28	14752.25	101.02	-37.28	-42.49
193	489	449	212	169	181	168	-11.39	-16.52	-39.56	4449.56	-3067.61	14753.64	105.72	-32.57	-32.96
193	489	449	212	168	181	168	-11.53	-16.61	-39.56	4456.68	-3072.63	14743.96	82.78	-45.24	-34.21
194	489	449	212	168	182	168	-11.55	-16.69	-39.62	4463.44	-3085.60	14741.36	91.79	-48.83	-24.10
193	489	449	213	169	182	168	-11.54	-16.71	-39.44	4477.07	-3075.72	14737.69	85.75	-35.63	-12.10
194	489	450	212	168	181	168	-11.52	-16.68	-39.44	4482.82	-3079.94	14743.01	96.97	-22.50	11.81
193	489	450	212	169	181	168	-11.42	-16.71	-39.25	4491.08	-3064.34	14739.66	99.72	-21.88	28.62
193	489	450	213	168	182	169	-11.39	-16.78	-39.10	4500.52	-3053.52	14723.27	93.83	-15.33	54.19
193	489	450	212	168	182	168	-11.36	-16.74	-38.98	4504.30	-3042.25	14724.11	94.24	-2.62	91.58
193	489	450	212	169	180	169	-11.24	-16.66	-38.91	4499.08	-3029.93	14725.90	103.33	18.81	135.15
193	489	450	212	168	181	169	-11.17	-16.63	-38.80	4494.53	-3011.84	14731.01	92.26	17.82	168.64
193	489	450	212	169	182	169	-11.28	-16.60	-38.87	4489.60	-3016.04	14718.66	67.25	21.33	191.41
193	489	450	212	168	182	168	-11.48	-16.55	-39.14	4483.12	-3043.24	14722.32	53.69	20.77	210.59
193	489	450	212	168	181	169	-11.44	-16.60	-39.11	4479.96	-3037.28	14725.61	56.80	2.53	222.76
194	489	450	212	169	180	169	-11.49	-16.66	-39.05	4480.77	-3030.02	14711.93	33.41	-13.80	228.82
193	489	450	212	168	181	168	-11.53	-16.78	-38.95	4489.93	-3025.92	14701.33	20.99	-28.11	245.13
194	489	450	212	169	182	168	-11.59	-16.81	-39.04	4494.23	-3041.22	14707.06	18.94	-32.70	265.22
194	489	450	212	169	182	169	-11.67	-16.96	-39.00	4510.52	-3049.56	14712.31	12.25	-46.77	272.51
194	489	450	212	169	181	169	-11.74	-17.11	-38.91	4537.79	-3059.48	14709.10	1.38	-57.33	278.04
193	488	450	212	169	182	169	-11.89	-17.14	-38.97	4560.50	-3086.71	14713.64	-3.54	-42.11	292.58
193	488	450	212	169	182	168	-11.94	-17.05	-39.12	4565.88	-3108.77	14725.76	11.09	-21.11	304.36
193	488	449	212	168	181	168	-12.03	-17.12	-39.11	4574.78	-3114.33	14731.07	0.09	-33.30	292.19
193	488	450	212	169	181	168	-12.04	-17.15	-39.13	4590.85	-3129.42	14736.12	9.73	-32.09	293.53
193	488	450	212	169	181	168	-11.99	-17.08	-39.23	4590.30	-3141.14	14750.11	24.55	-21.13	298.75
193	488	449	213	168	181	168	-11.95	-17.14	-39.11	4590.39	-3127.89	14748.80	15.02	-36.98	276.71
193	488	449	213	169	181	168	-12.03	-17.19	-39.20	4586.07	-3135.49	14729.56	8.82	-52.43	256.78
193	487	449	213	169	181	168	-11.89	-17.21	-39.09	4581.36	-3117.92	14717.49	26.93	-58.61	248.49
193	488	449	212	169	181	167	-11.70	-17.23	-38.84	4580.90	-3086.02	14710.61	32.73	-64.08	248.27
193	488	449	213	168	181	168	-11.63	-17.30	-38.67	4586.85	-3070.32	14708.88	31.89	-69.72	250.85
193	488	449	212	169	181	168	-11.59	-17.41	-38.34	4607.51	-3046.80	14699.04	16.35	-74.94	254.41
193	488	449	213	168	181	168	-11.70	-17.45	-38.37	4628.93	-3067.46	14695.08	13.33	-61.14	279.74
194	488	449	213	169	181	168	-11.63	-17.43	-38.30	4639.49	-3067.09	14705.13	34.41	-45.33	305.80
194	488	449	213	169	182	168	-11.72	-17.44	-38.31	4656.51	-3082.74	14718.67	28.29	-41.12	315.66
194	488	449	213	169	182	168	-11.78	-17.48	-38.34	4677.29	-3103.00	14714.74	38.43	-24.06	325.93
193	488	449	213	168	181	168	-11.86	-17.47	-38.44	4685.02	-3121.45	14714.20	31.01	-10.76	315.73
194	488	449	213	169	181	168	-11.87	-17.50	-38.40	4691.97	-3120.18	14719.29	27.31	-3.97	293.15
193	488	449	213	169	182	168	-11.87	-17.54	-38.33	4704.97	-3122.77	14718.93	31.94	-0.72	265.74
193	488	449	212	168	181	168	-11.82	-17.59	-38.21	4718.32	-3118.23	14713.78	41.89	1.22	234.95
193	488	448	213	168	181	168	-11.76	-17.61	-38.08	4721.61	-3104.32	14699.49	39.70	11.35	196.75
194	488	448	212	169	180	168	-11.79	-17.60	-37.92	4729.13	-3091.70	14683.32	26.17	22.89	157.57
193	488	448	213	168	182	168	-11.70	-17.45	-37.92	4710.07	-3077.52	14672.75	32.86	41.59	139.39
194	488	448	213	168	182	169	-11.52	-17.35	-37.71	4691.57	-3036.84	14649.11	31.91	50.86	126.97
193	487	448	213	168	180	168	-11.52	-17.20	-37.86	4658.99	-3029.00	14631.66	23.47	49.07	116.02
194	487	448	212	168	181	169	-11.47	-17.07	-37.95	4626.04	-3014.75	14635.47	18.14	39.52	110.12
193	487	449	212	168	181	169	-11.47	-16.99	-37.99	4613.74	-3009.41	14671.50	-14.41	36.34	111.61
192	487	449	213	168	182	169	-11.53	-16.97	-38.08	4605.25	-3014.34	14701.72	-35.79	14.52	120.18
194	487	449	213	168	181	168	-11.70	-17.04	-38.29	4601.39	-3035.02	14714.84	-54.80	-20.55	122.07
193	487	449	213	169	181	170	-11.85	-17.18	-38.34	4611.72	-3049.07	14718.50	-74.81	-46.18	119.62
193	487	449	212	169	182	169	-12.10	-17.32	-38.43	4634.53	-3079.62	14716.57	-96.72	-62.42	112.64
193	487	449	213	168	181	169	-12.19	-17.53	-38.47	4663.81	-3107.24	14715.74	-93.54	-82.35	99.96
193	487	449	213	169	182	169	-12.31	-17.83	-38.29	4701.61	-3115.88	14716.36	-109.56	-116.38	59.41
193	487	448	212	167	180	169	-12.32	-18.09	-38.11	4731.53	-3116.28	14695.34	-108.73	-141.51	17.44
193	487	448	212	169	180	169	-12.26	-18.26	-37.81	4751.56	-3095.87	14677.77	-122.79	-151.98	-21.98
193	487	448	212	168	182	168	-12.21	-18.25	-37.59	4744.78	-3062.27	14658.08	-154.65	-153.53	-59.83
193	487	448	212	169	181	169	-12.31	-18.11	-37.64	4723.14	-3052.36	14638.18	-189.72	-140.26	-81.74
193	487	448	212	168	182	169	-12.27	-17.91	-37.83	4684.78	-3045.74	14642.07	-184.54	-145.39	-96.16
194	487	448	213	168	181	168	-12.28	-17.83	-37.95	4650.54	-3033.45	14656.57	-209.01	-179.53	-114.25
193	486	448	212	168	182	169	-12.34	-17.95	-38.06	4642.02	-3039.38	14679.94	-240.76	-234.25	-134.79
193	486	448	213	169	181	169	-12.41	-18.27	-37.95	4664.31	-3043.21	14687.54	-257.32	-299.04	-140.25
193	486	448	212	168	182	168	-12.75	-18.77	-37.61	4709.30	-3037.05	14697.96	-352.70	-377.28	-190.48
194	486	448	212	168	182	168	-13.46	-19.54	-37.27	4797.23	-3063.60	14701.26	-505.67	-483.27	-286.11
193	485	447	212	168	181	168	-14.16	-20.37	-37.15	4917.77	-3140.62	14669.00	-595.19	-562.36	-361.10
193	484	446	212	168	183	168	-14.45	-20.96	-36.90	5048.48	-3207.59	14634.95	-581.63	-571.29	-397.20
193	484	444	212	168	182	168	-14.58	-21.31	-36.77	5148.86	-3264.01	14604.40	-536.90	-551.22	-419.19
193	483	443	211	168	181	168	-14.83	-21.58	-36.74	5225.02	-3318.21	14561.98	-517.20	-529.06	-474.63
194	482	442	211	168	181	168	-15.13	-21.74	-36.68	5296.77	-3363.90	14536.28	-531.29	-491.06	-545.20
194	481	439	210	167	182	168	-15.37	-21.58	-37.11	5334.53	-3450.90	14513.07	-481.58	-418.71	-586.59
194	480	437	209	167	181	169	-15.15	-21.27	-37.26	5338.80	-3473.76	14502.41	-405.85	-341.37	-616.46
193	480	436	208	166	182	168	-14.97	-21.00	-37.16	5334.06	-3457.27	14491.09	-385.70	-280.05	-666.19
193	480	436	208	166	182	169	-14.87	-20.77	-37.22	5333.36	-3464.01	14489.54	-364.82	-232.10	-705.68
193	479	434	207	165	182	168	-14.58	-20.57	-37.23	5311.09	-3449.61	14483.66	-314.53	-203.25	-732.09
194	479	433	205	164	182	169	-14.36	-20.39	-37.11	5295.93	-3420.93	14487.28	-299.10	-177.28	-754.24
193	479	433	204	162	183	169	-14.18	-20.36	-36.92	5294.54	-3394.28	14493.31	-288.70	-176.42	-763.63
194	478	432	204	162	183	169	-14.05	-20.36	-36.83	5298.41	-3385.37	14482.05	-276.06	-169.50	-756.39
193	479	433	203	162	182	169	-13.99	-20.39	-36.79	5302.89	-3382.10	14467.54	-261.91	-167.62	-745.67
193	479	432	204	163	183	169	-13.88	-20.51	-36.61	5318.35	-3369.99	14436.77	-251.86	-167.44	-728.54
193	479	432	204	162	183	169	-13.94	-20.48	-36.55	5329.23	-3370.09	14428.93	-260.17	-142.47	-700.71
193	479	432	203	162	182	169	-13.85	-20.51	-36.43	5349.37	-3369.59	14426.68	-233.11	-130.35	-657.58
194	478	431	204	161	182	170	-13.68	-20.58	-36.24	5371.50	-3359.71	14413.15	-207.11	-116.28	-613.20
193	478	431	203	161	183	170	-13.75	-20.54	-36.24	5388.52	-3371.52	14412.29	-206.15	-90.87	-574.84
193	478	431	203	162	183	170	-13.79	-20.51	-36.19	5408.70	-3379.95	14419.08	-209.74	-75.02	-552.20
193	478	431	203	161	182	169	-13.86	-20.48	-36.23	5423.26	-3395.55	14430.72	-201.76	-61.72	-530.04
193	478	430	203	161	183	170	-13.78	-20.43	-36.34	5423.70	-3410.17	14455.99	-168.82	-62.93	-516.19
193	478	429	202	160	183	170	-13.60	-20.47	-36.23	5425.91	-3397.66	14477.59	-147.03	-80.29	-519.08
193	477	428	202	160	183	169	-13.56	-20.63	-36.07	5447.42	-3392.38	14499.91	-147.28	-106.17	-523.87
192	477	428	202	160	183	170	-13.39	-20.76	-35.73	5463.25	-3357.16	14501.31	-146.96	-117.01	-517.23
192	477	427	202	160	183	170	-13.38	-20.91	-35.51	5476.88	-3336.10	14486.65	-171.31	-134.81	-513.57
192	477	427	201	160	183	170	-13.32	-21.13	-35.14	5502.44	-3305.90	14453.11	-179.10	-153.42	-500.84
193	477	427	202	160	182	169	-13.37	-21.23	-35.04	5523.12	-3306.00	14434.66	-186.24	-156.85	-476.10
192	477	426	202	159	183	170	-13.25	-21.30	-34.89	5536.36	-3295.10	14415.12	-160.83	-155.41	-435.29
193	477	426	201	159	182	170	-13.16	-21.35	-34.66	5549.34	-3273.15	14393.97	-158.59	-153.74	-403.48
193	477	425	201	159	182	170	-13.12	-21.54	-34.40	5569.48	-3252.89	14374.67	-168.81	-169.10	-377.45
193	477	424	201	158	184	170	-13.23	-21.66	-34.29	5594.00	-3254.85	14358.34	-190.42	-172.80	-348.53
193	477	424	200	158	184	170	-13.33	-21.78	-34.23	5617.10	-3261.70	14332.82	-200.40	-164.66	-317.75
193	477	423	200	156	182	170	-13.46	-21.83	-34.28	5633.85	-3278.62	14324.18	-213.78	-164.12	-292.97
192	476	423	200	157	182	171	-13.61	-21.94	-34.25	5662.35	-3294.49	14313.57	-224.94	-157.47	-266.77
193	476	422	200	156	183	170	-13.64	-21.91	-34.28	5685.84	-3315.76	14314.29	-208.34	-131.09	-224.53
192	476	422	199	156	182	170	-13.73	-21.89	-34.36	5711.15	-3344.37	14329.98	-200.63	-114.79	-195.65
193	476	423	200	156	183	170	-13.91	-21.94	-34.45	5735.99	-3372.76	14335.88	-213.64	-111.80	-185.22
193	476	423	200	156	183	170	-14.12	-21.93	-34.63	5754.39	-3410.92	14340.68	-221.46	-103.76	-186.11
192	476	423	199	157	185	171	-14.16	-21.98	-34.69	5774.87	-3432.97	14337.65	-205.14	-99.92	-185.35
192	476	423	200	156	182	171	-14.11	-22.04	-34.56	5794.33	-3428.72	14328.57	-192.38	-93.08	-183.54
192	475	422	199	156	182	170	-14.10	-22.04	-34.49	5805.41	-3425.49	14311.14	-189.36	-76.02	-183.51
193	476	422	199	156	183	170	-14.10	-21.97	-34.48	5808.54	-3426.81	14303.18	-186.64	-56.57	-178.33
193	475	421	199	156	183	170	-13.99	-21.98	-34.37	5818.11	-3418.47	14299.42	-173.06	-50.49	-165.92
193	476	421	199	156	182	171	-14.06	-21.92	-34.43	5815.21	-3424.35	14303.85	-183.06	-44.77	-166.17
193	475	421	199	155	183	170	-14.04	-21.98	-34.34	5821.45	-3415.13	14292.06	-187.66	-48.33	-166.51
193	474	419	198	155	182	170	-14.12	-21.99	-34.43	5827.77	-3433.97	14269.86	-176.92	-38.41	-151.94
192	473	419	198	155	182	170	-14.09	-22.06	-34.41	5827.38	-3429.88	14255.36	-174.18	-45.69	-146.99
193	473	419	198	155	183	170	-14.25	-22.16	-34.44	5838.82	-3442.18	14237.59	-195.22	-53.16	-145.89
193	473	419	198	155	182	170	-14.33	-22.21	-34.47	5853.07	-3455.47	14225.51	-195.41	-51.30	-138.45
193	473	419	198	155	181	170	-14.47	-22.30	-34.51	5872.62	-3475.90	14206.04	-200.99	-46.54	-131.22
192	473	419	198	155	182	170	-14.58	-22.38	-34.63	5899.99	-3510.50	14200.74	-187.84	-42.96	-121.16
193	473	419	198	155	183	170	-14.69	-22.48	-34.64	5931.79	-3533.78	14188.90	-181.70	-28.81	-118.50
192	473	420	198	155	184	170	-14.96	-22.56	-34.78	5972.60	-3583.09	14182.45	-187.11	-9.22	-131.28
192	473	420	198	155	183	169	-15.11	-22.65	-34.77	6017.57	-3612.74	14165.73	-183.96	14.24	-154.92
192	473	420	198	155	183	169	-15.37	-22.62	-34.96	6056.89	-3667.70	14154.24	-176.36	63.43	-180.12
193	473	420	199	155	183	170	-15.38	-22.52	-35.16	6074.85	-3710.91	14157.13	-138.49	112.01	-206.16
192	473	420	198	155	183	170	-15.30	-22.42	-35.10	6088.70	-3711.17	14164.08	-118.67	148.51	-244.71
192	473	420	199	155	181	170	-15.27	-22.23	-35.21	6085.47	-3726.81	14169.87	-98.23	186.08	-281.47
193	474	420	199	154	183	170	-15.12	-21.97	-35.35	6073.40	-3737.87	14184.58	-49.82	230.28	-311.35
193	473	420	199	154	182	170	-14.75	-21.80	-35.12	6053.53	-3689.58	14188.75	-23.73	255.16	-348.18
193	474	421	199	155	182	170	-14.42	-21.60	-35.00	6016.85	-3646.70	14180.91	-5.44	269.56	-373.52
193	473	421	199	156	183	170	-14.14	-21.36	-34.86	5973.01	-3594.96	14173.86	7.18	283.18	-391.54
193	474	422	199	155	183	170	-13.84	-21.15	-34.76	5929.76	-3550.21	14173.57	22.22	291.07	-398.47
193	474	422	199	155	183	170	-13.68	-21.03	-34.65	5893.67	-3509.50	14172.89	8.61	286.92	-396.99
193	474	422	199	156	182	170	-13.53	-20.93	-34.59	5861.99	-3478.83	14179.25	6.78	274.92	-387.69
193	474	423	199	156	183	170	-13.44	-20.97	-34.41	5851.29	-3446.49	14193.29	-15.51	252.07	-377.96
193	475	423	200	156	183	170	-13.50	-21.13	-34.37	5859.72	-3446.96	14193.62	-28.18	229.97	-363.26
193	475	424	200	156	183	170	-13.63	-21.19	-34.43	5867.34	-3460.01	14188.74	-39.78	225.67	-347.35
193	475	424	199	156	183	169	-13.68	-21.29	-34.41	5879.37	-3465.61	14191.90	-44.19	219.69	-344.43
193	475	425	200	156	183	170	-13.80	-21.43	-34.26	5901.40	-3459.93	14179.71	-78.33	218.00	-358.91
193	476	425	200	156	184	170	-14.03	-21.36	-34.47	5905.73	-3492.34	14165.32	-94.56	243.20	-366.86
193	476	425	200	156	182	170	-13.89	-21.13	-34.50	5891.24	-3486.92	14185.85	-69.03	278.54	-363.77
192	476	425	200	156	182	169	-13.72	-20.88	-34.43	5859.48	-3454.97	14210.56	-65.08	298.47	-362.98
193	476	425	200	156	183	170	-13.67	-20.63	-34.58	5824.31	-3451.62	14238.43	-65.18	311.79	-356.63
193	476	426	200	156	183	169	-13.52	-20.52	-34.57	5799.09	-3432.04	14268.11	-60.12	310.10	-345.95
193	476	426	200	157	183	170	-13.40	-20.49	-34.51	5784.74	-3414.64	14275.50	-52.11	302.20	-316.40
193	476	426	201	157	183	170	-13.29	-20.45	-34.47	5767.30	-3397.31	14277.73	-44.71	293.04	-282.43
193	476	426	201	156	182	170	-13.20	-20.49	-34.40	5751.93	-3376.24	14276.24	-45.57	269.89	-253.81
193	476	426	201	157	183	170	-13.19	-20.59	-34.34	5748.14	-3365.23	14260.83	-45.79	249.84	-222.27
193	476	426	200	156	182	170	-13.14	-20.55	-34.38	5734.53	-3361.17	14259.79	-31.05	246.30	-181.56
193	476	426	201	157	183	169	-12.94	-20.61	-34.19	5727.20	-3330.91	14258.00	-26.35	228.78	-155.83
193	476	426	201	157	183	169	-13.00	-20.69	-34.16	5722.64	-3323.57	14257.70	-50.83	209.85	-136.99
192	476	426	201	156	183	170	-12.93	-20.76	-34.05	5722.91	-3308.19	14262.41	-53.09	193.10	-111.94
193	476	426	201	157	182	170	-12.98	-20.86	-33.89	5731.97	-3293.18	14261.89	-82.14	177.65	-94.54
192	476	426	201	157	183	169	-13.01	-20.98	-33.77	5745.57	-3285.92	14247.20	-92.48	171.22	-67.51
192	476	426	201	156	183	170	-13.12	-20.98	-33.83	5753.49	-3298.22	14246.44	-97.71	183.90	-33.74
193	476	427	201	157	183	169	-13.28	-20.98	-33.91	5760.42	-3315.71	14253.91	-118.57	193.31	-13.35
193	476	426	201	157	182	169	-13.50	-20.99	-34.10	5768.99	-3347.53	14261.62	-134.84	193.54	-0.33
193	476	427	201	157	184	169	-13.68	-20.93	-34.39	5776.14	-3392.55	14279.54	-118.75	209.92	19.13
193	476	427	201	157	183	170	-13.65	-20.81	-34.47	5762.14	-3394.72	14285.56	-104.26	226.82	30.18
193	476	426	201	156	183	169	-13.78	-20.78	-34.58	5752.23	-3402.19	14280.68	-115.25	227.63	22.02
